ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_277_colour2_distractors4_l.png,l,2,4,1,1,1.0,2566.965160462138,2566.965160462138,,1.0,1.0,0.0,1.0,1.0,0.0,1.0379087924957275,1.0379087924957275,0.0,2565.9326171875,2565.9326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2722518742084503,0.2722518742084503,0.0,2565.61767578125,2565.61767578125,0.0,,2565.9326171875,2565.9326171875,0.0,,2565.61767578125,2565.61767578125,0.0,,,,1401.0
images/exp1b_trial_54_colour2_distractors9_l.png,l,2,9,1,1,1.0,2568.0161238191126,2568.0161238191126,,1.0,1.0,0.0,1.0,1.0,0.0,0.7714008688926697,0.7714008688926697,0.0,2567.251220703125,2567.251220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22296124696731567,0.22296124696731567,0.0,2566.984130859375,2566.984130859375,0.0,,2567.251220703125,2567.251220703125,0.0,,2566.984130859375,2566.984130859375,0.0,,,,1402.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,2569.015223051136,2569.015223051136,,1.0,1.0,0.0,1.0,1.0,0.0,0.6400161981582642,0.6400161981582642,0.0,2568.384033203125,2568.384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3032684922218323,0.3032684922218323,0.0,2568.03173828125,2568.03173828125,0.0,,2568.384033203125,2568.384033203125,0.0,,2568.03173828125,2568.03173828125,0.0,,,,1403.0
images/exp1b_trial_197_colour2_distractors1_r.png,r,2,1,3,1,1.0,2570.215215155104,2570.215215155104,,1.0,1.0,0.0,3.0,3.0,0.0,0.8560894727706909,0.8560894727706909,0.0,2569.365478515625,2569.365478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868141233921051,0.2868141233921051,0.0,2569.031494140625,2569.031494140625,0.0,,2569.365478515625,2569.365478515625,0.0,,2569.031494140625,2569.031494140625,0.0,,,,1404.0
images/exp1b_trial_82_colour1_distractors19_l.png,l,1,19,1,1,1.0,2571.515307431115,2571.515307431115,,1.0,1.0,0.0,1.0,1.0,0.0,0.9528765082359314,0.9528765082359314,0.0,2570.56591796875,2570.56591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876928448677063,0.2876928448677063,0.0,2570.231201171875,2570.231201171875,0.0,,2570.56591796875,2570.56591796875,0.0,,2570.231201171875,2570.231201171875,0.0,,,,1405.0
images/exp1b_trial_315_colour3_distractors9_l.png,l,3,9,1,1,1.0,2573.4980107421347,2573.4980107421347,,1.0,1.0,0.0,1.0,1.0,0.0,1.6523233652114868,1.6523233652114868,0.0,2571.849365234375,2571.849365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27202874422073364,0.27202874422073364,0.0,2571.531982421875,2571.531982421875,0.0,,2571.849365234375,2571.849365234375,0.0,,2571.531982421875,2571.531982421875,0.0,,,,1406.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,2575.31543180609,2575.31543180609,,1.0,1.0,0.0,3.0,3.0,0.0,1.5342020988464355,1.5342020988464355,0.0,2573.784912109375,2573.784912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22386051714420319,0.22386051714420319,0.0,2573.514404296875,2573.514404296875,0.0,,2573.784912109375,2573.784912109375,0.0,,2573.514404296875,2573.514404296875,0.0,,,,1407.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,2579.0157541860885,2579.0157541860885,,1.0,1.0,0.0,3.0,3.0,0.0,3.3174946308135986,3.3174946308135986,0.0,2575.698974609375,2575.698974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3217312693595886,0.3217312693595886,0.0,2575.3330078125,2575.3330078125,0.0,,2575.698974609375,2575.698974609375,0.0,,2575.3330078125,2575.3330078125,0.0,,,,1408.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,2580.5154264321377,2580.5154264321377,,1.0,1.0,0.0,3.0,3.0,0.0,1.2066664695739746,1.2066664695739746,0.0,2579.31494140625,2579.31494140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23752638697624207,0.23752638697624207,0.0,2579.032958984375,2579.032958984375,0.0,,2579.31494140625,2579.31494140625,0.0,,2579.032958984375,2579.032958984375,0.0,,,,1409.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,2581.7323420200905,2581.7323420200905,,1.0,1.0,0.0,3.0,3.0,0.0,0.9548420906066895,0.9548420906066895,0.0,2580.784912109375,2580.784912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2026083916425705,0.2026083916425705,0.0,2580.532958984375,2580.532958984375,0.0,,2580.784912109375,2580.784912109375,0.0,,2580.532958984375,2580.532958984375,0.0,,,,1410.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,2583.482288427133,2583.482288427133,,1.0,1.0,0.0,3.0,3.0,0.0,1.3033866882324219,1.3033866882324219,0.0,2582.182373046875,2582.182373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38942980766296387,0.38942980766296387,0.0,2581.74853515625,2581.74853515625,0.0,,2582.182373046875,2582.182373046875,0.0,,2581.74853515625,2581.74853515625,0.0,,,,1411.0
images/exp1b_trial_297_colour2_distractors31_r.png,r,2,31,3,1,1.0,2584.7490519451153,2584.7490519451153,,1.0,1.0,0.0,3.0,3.0,0.0,0.8868277072906494,0.8868277072906494,0.0,2583.866455078125,2583.866455078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.31971102952957153,0.31971102952957153,0.0,2583.4990234375,2583.4990234375,0.0,,2583.866455078125,2583.866455078125,0.0,,2583.4990234375,2583.4990234375,0.0,,,,1412.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,2586.0823797340913,2586.0823797340913,,1.0,1.0,0.0,1.0,1.0,0.0,0.955315351486206,0.955315351486206,0.0,2585.132568359375,2585.132568359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32198259234428406,0.32198259234428406,0.0,2584.76611328125,2584.76611328125,0.0,,2585.132568359375,2585.132568359375,0.0,,2584.76611328125,2584.76611328125,0.0,,,,1413.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,2588.465860592091,2588.465860592091,,1.0,1.0,0.0,3.0,3.0,0.0,2.0372605323791504,2.0372605323791504,0.0,2586.4326171875,2586.4326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28821301460266113,0.28821301460266113,0.0,2586.100830078125,2586.100830078125,0.0,,2586.4326171875,2586.4326171875,0.0,,2586.100830078125,2586.100830078125,0.0,,,,1414.0
images/exp1b_trial_168_colour2_distractors19_r.png,r,2,19,3,1,1.0,2590.05026419409,2590.05026419409,,1.0,1.0,0.0,3.0,3.0,0.0,1.2548043727874756,1.2548043727874756,0.0,2588.799560546875,2588.799560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27109411358833313,0.27109411358833313,0.0,2588.4833984375,2588.4833984375,0.0,,2588.799560546875,2588.799560546875,0.0,,2588.4833984375,2588.4833984375,0.0,,,,1415.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,2592.1325711961313,2592.1325711961313,,1.0,1.0,0.0,1.0,1.0,0.0,1.7557635307312012,1.7557635307312012,0.0,2590.3828125,2590.3828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27017223834991455,0.27017223834991455,0.0,2590.06787109375,2590.06787109375,0.0,,2590.3828125,2590.3828125,0.0,,2590.06787109375,2590.06787109375,0.0,,,,1416.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,2593.750348138105,2593.750348138105,,1.0,1.0,0.0,3.0,3.0,0.0,1.2707643508911133,1.2707643508911133,0.0,2592.48388671875,2592.48388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877535820007324,0.2877535820007324,0.0,2592.150146484375,2592.150146484375,0.0,,2592.48388671875,2592.48388671875,0.0,,2592.150146484375,2592.150146484375,0.0,,,,1417.0
images/exp1b_trial_130_colour1_distractors9_r.png,r,1,9,3,1,1.0,2595.100249942107,2595.100249942107,,1.0,1.0,0.0,3.0,3.0,0.0,0.8377707004547119,0.8377707004547119,0.0,2594.265869140625,2594.265869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45370566844940186,0.45370566844940186,0.0,2593.765625,2593.765625,0.0,,2594.265869140625,2594.265869140625,0.0,,2593.765625,2593.765625,0.0,,,,1418.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,2596.6325600760815,2596.6325600760815,,1.0,1.0,0.0,3.0,3.0,0.0,1.1180377006530762,1.1180377006530762,0.0,2595.51611328125,2595.51611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35448411107063293,0.35448411107063293,0.0,2595.11572265625,2595.11572265625,0.0,,2595.51611328125,2595.51611328125,0.0,,2595.11572265625,2595.11572265625,0.0,,,,1419.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,2597.881757256115,2597.881757256115,,1.0,1.0,0.0,1.0,1.0,0.0,0.9201962947845459,0.9201962947845459,0.0,2596.96630859375,2596.96630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.272151380777359,0.272151380777359,0.0,2596.649658203125,2596.649658203125,0.0,,2596.96630859375,2596.96630859375,0.0,,2596.649658203125,2596.649658203125,0.0,,,,1420.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,2600.6661456830975,2600.6661456830975,,1.0,1.0,0.0,3.0,3.0,0.0,2.5188584327697754,2.5188584327697754,0.0,2598.152587890625,2598.152587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20640897750854492,0.20640897750854492,0.0,2597.900146484375,2597.900146484375,0.0,,2598.152587890625,2598.152587890625,0.0,,2597.900146484375,2597.900146484375,0.0,,,,1421.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,2602.149548772088,2602.149548772088,,1.0,1.0,0.0,3.0,3.0,0.0,1.1332292556762695,1.1332292556762695,0.0,2601.0166015625,2601.0166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2907741665840149,0.2907741665840149,0.0,2600.683837890625,2600.683837890625,0.0,,2601.0166015625,2601.0166015625,0.0,,2600.683837890625,2600.683837890625,0.0,,,,1422.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,2603.5995084610827,2603.5995084610827,,1.0,1.0,0.0,1.0,1.0,0.0,1.0861964225769043,1.0861964225769043,0.0,2602.516357421875,2602.516357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3052690029144287,0.3052690029144287,0.0,2602.166259765625,2602.166259765625,0.0,,2602.516357421875,2602.516357421875,0.0,,2602.166259765625,2602.166259765625,0.0,,,,1423.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,2607.7673558440933,2607.7673558440933,,1.0,1.0,0.0,1.0,1.0,0.0,3.1854701042175293,3.1854701042175293,0.0,2604.58349609375,2604.58349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.92120760679245,0.92120760679245,0.0,2603.616943359375,2603.616943359375,0.0,,2604.58349609375,2604.58349609375,0.0,,2603.616943359375,2603.616943359375,0.0,,,,1424.0
images/exp1b_trial_28_colour3_distractors19_l.png,l,3,19,1,1,1.0,2609.016334929102,2609.016334929102,,1.0,1.0,0.0,1.0,1.0,0.0,0.8513644933700562,0.8513644933700562,0.0,2608.16796875,2608.16796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3377561867237091,0.3377561867237091,0.0,2607.7841796875,2607.7841796875,0.0,,2608.16796875,2608.16796875,0.0,,2607.7841796875,2607.7841796875,0.0,,,,1425.0
images/exp1b_trial_309_colour2_distractors4_l.png,l,2,4,1,1,1.0,2610.7995807281172,2610.7995807281172,,1.0,1.0,0.0,1.0,1.0,0.0,1.4553284645080566,1.4553284645080566,0.0,2609.3505859375,2609.3505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2713662385940552,0.2713662385940552,0.0,2609.032958984375,2609.032958984375,0.0,,2609.3505859375,2609.3505859375,0.0,,2609.032958984375,2609.032958984375,0.0,,,,1426.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,2611.799271709117,2611.799271709117,,1.0,1.0,0.0,1.0,1.0,0.0,0.7530674934387207,0.7530674934387207,0.0,2611.052734375,2611.052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18765060603618622,0.18765060603618622,0.0,2610.8193359375,2610.8193359375,0.0,,2611.052734375,2611.052734375,0.0,,2610.8193359375,2610.8193359375,0.0,,,,1427.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,2614.800050613127,2614.800050613127,,1.0,1.0,0.0,3.0,3.0,0.0,2.6563572883605957,2.6563572883605957,0.0,2612.15087890625,2612.15087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2876829206943512,0.2876829206943512,0.0,2611.81640625,2611.81640625,0.0,,2612.15087890625,2612.15087890625,0.0,,2611.81640625,2611.81640625,0.0,,,,1428.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,2616.6999625391386,2616.6999625391386,,1.0,1.0,0.0,1.0,1.0,0.0,1.0360395908355713,1.0360395908355713,0.0,2615.667236328125,2615.667236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8069801926612854,0.8069801926612854,0.0,2614.8173828125,2614.8173828125,0.0,,2615.667236328125,2615.667236328125,0.0,,2614.8173828125,2614.8173828125,0.0,,,,1429.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,2619.9664626111103,2619.9664626111103,,1.0,1.0,0.0,3.0,3.0,0.0,2.9174864292144775,2.9174864292144775,0.0,2617.05029296875,2617.05029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2884109914302826,0.2884109914302826,0.0,2616.71728515625,2616.71728515625,0.0,,2617.05029296875,2617.05029296875,0.0,,2616.71728515625,2616.71728515625,0.0,,,,1430.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,2621.4502460741264,2621.4502460741264,,1.0,1.0,0.0,3.0,3.0,0.0,1.1212784051895142,1.1212784051895142,0.0,2620.336181640625,2620.336181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3047915995121002,0.3047915995121002,0.0,2619.98583984375,2619.98583984375,0.0,,2620.336181640625,2620.336181640625,0.0,,2619.98583984375,2619.98583984375,0.0,,,,1431.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,2622.5668290061353,2622.5668290061353,,1.0,1.0,0.0,3.0,3.0,0.0,0.8177980780601501,0.8177980780601501,0.0,2621.75341796875,2621.75341796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.242155522108078,0.242155522108078,0.0,2621.467529296875,2621.467529296875,0.0,,2621.75341796875,2621.75341796875,0.0,,2621.467529296875,2621.467529296875,0.0,,,,1432.0
images/exp1b_trial_123_colour3_distractors9_l.png,l,3,9,1,1,1.0,2623.8836350261176,2623.8836350261176,,1.0,1.0,0.0,1.0,1.0,0.0,0.9703184366226196,0.9703184366226196,0.0,2622.917724609375,2622.917724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28824546933174133,0.28824546933174133,0.0,2622.58349609375,2622.58349609375,0.0,,2622.917724609375,2622.917724609375,0.0,,2622.58349609375,2622.58349609375,0.0,,,,1433.0
images/exp1b_trial_201_colour2_distractors31_r.png,r,2,31,3,1,1.0,2627.083533649106,2627.083533649106,,1.0,1.0,0.0,3.0,3.0,0.0,2.9041552543640137,2.9041552543640137,0.0,2624.183837890625,2624.183837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23787111043930054,0.23787111043930054,0.0,2623.900634765625,2623.900634765625,0.0,,2624.183837890625,2624.183837890625,0.0,,2623.900634765625,2623.900634765625,0.0,,,,1434.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,2628.2337163621037,2628.2337163621037,,1.0,1.0,0.0,3.0,3.0,0.0,0.8055229187011719,0.8055229187011719,0.0,2627.4345703125,2627.4345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877875566482544,0.2877875566482544,0.0,2627.099365234375,2627.099365234375,0.0,,2627.4345703125,2627.4345703125,0.0,,2627.099365234375,2627.099365234375,0.0,,,,1435.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,2629.700329125108,2629.700329125108,,1.0,1.0,0.0,3.0,3.0,0.0,1.1348154544830322,1.1348154544830322,0.0,2628.567138671875,2628.567138671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719017565250397,0.2719017565250397,0.0,2628.2509765625,2628.2509765625,0.0,,2628.567138671875,2628.567138671875,0.0,,2628.2509765625,2628.2509765625,0.0,,,,1436.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,2631.1014235580865,2631.1014235580865,,1.0,1.0,0.0,1.0,1.0,0.0,1.1031564474105835,1.1031564474105835,0.0,2630.001708984375,2630.001708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24009665846824646,0.24009665846824646,0.0,2629.717041015625,2629.717041015625,0.0,,2630.001708984375,2630.001708984375,0.0,,2629.717041015625,2629.717041015625,0.0,,,,1437.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,2638.1015423890844,2638.1015423890844,,0.0,0.0,0.0,1.0,1.0,0.0,6.721646308898926,6.721646308898926,0.0,2631.384521484375,2631.384521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.21907460689544678,0.21907460689544678,0.0,2631.1171875,2631.1171875,0.0,,2631.384521484375,2631.384521484375,0.0,2636.3859227339854,2631.1171875,2631.1171875,0.0,,,,1438.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,2639.767380978103,2639.767380978103,,1.0,1.0,0.0,3.0,3.0,0.0,0.8056716322898865,0.8056716322898865,0.0,2638.9677734375,2638.9677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8036498427391052,0.8036498427391052,0.0,2638.1171875,2638.1171875,0.0,,2638.9677734375,2638.9677734375,0.0,,2638.1171875,2638.1171875,0.0,,,,1439.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,2641.1506860411087,2641.1506860411087,,1.0,1.0,0.0,1.0,1.0,0.0,1.1019185781478882,1.1019185781478882,0.0,2640.0537109375,2640.0537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2241537719964981,0.2241537719964981,0.0,2639.784912109375,2639.784912109375,0.0,,2640.0537109375,2640.0537109375,0.0,,2639.784912109375,2639.784912109375,0.0,,,,1440.0
images/exp1b_trial_88_colour2_distractors31_l.png,l,2,31,1,1,1.0,2642.500673767127,2642.500673767127,,1.0,1.0,0.0,1.0,1.0,0.0,1.086787223815918,1.086787223815918,0.0,2641.418212890625,2641.418212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2053697556257248,0.2053697556257248,0.0,2641.170166015625,2641.170166015625,0.0,,2641.418212890625,2641.418212890625,0.0,,2641.170166015625,2641.170166015625,0.0,,,,1441.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,2643.700633055129,2643.700633055129,,1.0,1.0,0.0,1.0,1.0,0.0,0.9884183406829834,0.9884183406829834,0.0,2642.718994140625,2642.718994140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1536012440919876,0.1536012440919876,0.0,2642.517333984375,2642.517333984375,0.0,,2642.718994140625,2642.718994140625,0.0,,2642.517333984375,2642.517333984375,0.0,,,,1442.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,2644.7008324250987,2644.7008324250987,,1.0,1.0,0.0,1.0,1.0,0.0,0.7888550758361816,0.7888550758361816,0.0,2643.919677734375,2643.919677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15461435914039612,0.15461435914039612,0.0,2643.71728515625,2643.71728515625,0.0,,2643.919677734375,2643.919677734375,0.0,,2643.71728515625,2643.71728515625,0.0,,,,1443.0
images/exp1b_trial_45_colour3_distractors19_r.png,r,3,19,3,1,1.0,2646.118625863112,2646.118625863112,,1.0,1.0,0.0,3.0,3.0,0.0,1.202519178390503,1.202519178390503,0.0,2644.920654296875,2644.920654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15623337030410767,0.15623337030410767,0.0,2644.717529296875,2644.717529296875,0.0,,2644.920654296875,2644.920654296875,0.0,,2644.717529296875,2644.717529296875,0.0,,,,1444.0
images/exp1b_trial_210_colour1_distractors19_l.png,l,1,19,1,1,1.0,2648.4185366951338,2648.4185366951338,,1.0,1.0,0.0,1.0,1.0,0.0,1.9990240335464478,1.9990240335464478,0.0,2646.419677734375,2646.419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.24146728217601776,0.24146728217601776,0.0,2646.133544921875,2646.133544921875,0.0,,2646.419677734375,2646.419677734375,0.0,,2646.133544921875,2646.133544921875,0.0,,,,1445.0
images/exp1b_trial_37_colour2_distractors1_r.png,r,2,1,3,1,1.0,2649.517809005111,2649.517809005111,,1.0,1.0,0.0,3.0,3.0,0.0,0.8718665838241577,0.8718665838241577,0.0,2648.653564453125,2648.653564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1708478331565857,0.1708478331565857,0.0,2648.43505859375,2648.43505859375,0.0,,2648.653564453125,2648.653564453125,0.0,,2648.43505859375,2648.43505859375,0.0,,,,1446.0
images/exp1b_trial_244_colour2_distractors1_l.png,l,2,1,1,1,1.0,2650.917634810094,2650.917634810094,,1.0,1.0,0.0,1.0,1.0,0.0,1.1546229124069214,1.1546229124069214,0.0,2649.767822265625,2649.767822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18883822858333588,0.18883822858333588,0.0,2649.53515625,2649.53515625,0.0,,2649.767822265625,2649.767822265625,0.0,,2649.53515625,2649.53515625,0.0,,,,1447.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,2651.9841105461296,2651.9841105461296,,1.0,1.0,0.0,1.0,1.0,0.0,0.8179572224617004,0.8179572224617004,0.0,2651.167724609375,2651.167724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19046542048454285,0.19046542048454285,0.0,2650.93701171875,2650.93701171875,0.0,,2651.167724609375,2651.167724609375,0.0,,2650.93701171875,2650.93701171875,0.0,,,,1448.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,2653.234353149083,2653.234353149083,,1.0,1.0,0.0,1.0,1.0,0.0,1.0026296377182007,1.0026296377182007,0.0,2652.23583984375,2652.23583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18981783092021942,0.18981783092021942,0.0,2652.001708984375,2652.001708984375,0.0,,2652.23583984375,2652.23583984375,0.0,,2652.001708984375,2652.001708984375,0.0,,,,1449.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,2654.8681137141016,2654.8681137141016,,1.0,1.0,0.0,1.0,1.0,0.0,1.386544942855835,1.386544942855835,0.0,2653.487060546875,2653.487060546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18775534629821777,0.18775534629821777,0.0,2653.250732421875,2653.250732421875,0.0,,2653.487060546875,2653.487060546875,0.0,,2653.250732421875,2653.250732421875,0.0,,,,1450.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,2655.7511249001313,2655.7511249001313,,1.0,1.0,0.0,1.0,1.0,0.0,0.6216495037078857,0.6216495037078857,0.0,2655.136962890625,2655.136962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20503835380077362,0.20503835380077362,0.0,2654.88525390625,2654.88525390625,0.0,,2655.136962890625,2655.136962890625,0.0,,2654.88525390625,2654.88525390625,0.0,,,,1451.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,2657.4844763011265,2657.4844763011265,,1.0,1.0,0.0,3.0,3.0,0.0,1.4199604988098145,1.4199604988098145,0.0,2656.068603515625,2656.068603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2553117275238037,0.2553117275238037,0.0,2655.7685546875,2655.7685546875,0.0,,2656.068603515625,2656.068603515625,0.0,,2655.7685546875,2655.7685546875,0.0,,,,1452.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,2658.501167651097,2658.501167651097,,1.0,1.0,0.0,1.0,1.0,0.0,0.7376484870910645,0.7376484870910645,0.0,2657.77099609375,2657.77099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22266295552253723,0.22266295552253723,0.0,2657.500732421875,2657.500732421875,0.0,,2657.77099609375,2657.77099609375,0.0,,2657.500732421875,2657.500732421875,0.0,,,,1453.0
images/exp1b_trial_63_colour0_distractors0_l.png,l,0,0,1,1,1.0,2660.2179970691273,2660.2179970691273,,1.0,1.0,0.0,1.0,1.0,0.0,1.4538662433624268,1.4538662433624268,0.0,2658.770263671875,2658.770263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20700004696846008,0.20700004696846008,0.0,2658.517822265625,2658.517822265625,0.0,,2658.770263671875,2658.770263671875,0.0,,2658.517822265625,2658.517822265625,0.0,,,,1454.0
images/exp1b_trial_213_colour2_distractors4_l.png,l,2,4,1,1,1.0,2661.167789572099,2661.167789572099,,1.0,1.0,0.0,1.0,1.0,0.0,0.7045172452926636,0.7045172452926636,0.0,2660.468017578125,2660.468017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18870529532432556,0.18870529532432556,0.0,2660.2353515625,2660.2353515625,0.0,,2660.468017578125,2660.468017578125,0.0,,2660.2353515625,2660.2353515625,0.0,,,,1455.0
