ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_179_colour1_distractors31_l.png,l,1,31,1,1,1.0,1726.671183262905,1726.671183262905,,1.0,1.0,0.0,1.0,1.0,0.0,0.6018370389938354,0.6018370389938354,0.0,1726.0712890625,1726.0712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17324267327785492,0.17324267327785492,0.0,1725.85498046875,1725.85498046875,0.0,,1726.0712890625,1726.0712890625,0.0,,1725.85498046875,1725.85498046875,0.0,,,,1489.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,1727.7046813788882,1727.7046813788882,,1.0,1.0,0.0,3.0,3.0,0.0,0.8208230137825012,0.8208230137825012,0.0,1726.89013671875,1726.89013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15313877165317535,0.15313877165317535,0.0,1726.687744140625,1726.687744140625,0.0,,1726.89013671875,1726.89013671875,0.0,,1726.687744140625,1726.687744140625,0.0,,,,1490.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,1729.4392159589158,1729.4392159589158,,1.0,1.0,0.0,1.0,1.0,0.0,1.4538288116455078,1.4538288116455078,0.0,1727.9879150390625,1727.9879150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.223326176404953,0.223326176404953,0.0,1727.720458984375,1727.720458984375,0.0,,1727.9879150390625,1727.9879150390625,0.0,,1727.720458984375,1727.720458984375,0.0,,,,1491.0
images/exp1b_trial_283_colour3_distractors9_l.png,l,3,9,1,1,1.0,1731.7223197918909,1731.7223197918909,,1.0,1.0,0.0,1.0,1.0,0.0,2.0023720264434814,2.0023720264434814,0.0,1729.72412109375,1729.72412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22289437055587769,0.22289437055587769,0.0,1729.45556640625,1729.45556640625,0.0,,1729.72412109375,1729.72412109375,0.0,,1729.45556640625,1729.45556640625,0.0,,,,1492.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1732.7381597978936,1732.7381597978936,,1.0,1.0,0.0,1.0,1.0,0.0,0.7513461112976074,0.7513461112976074,0.0,1731.9912109375,1731.9912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20560581982135773,0.20560581982135773,0.0,1731.73779296875,1731.73779296875,0.0,,1731.9912109375,1731.9912109375,0.0,,1731.73779296875,1731.73779296875,0.0,,,,1493.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,1733.7543966148921,1733.7543966148921,,1.0,1.0,0.0,1.0,1.0,0.0,0.7883884906768799,0.7883884906768799,0.0,1732.971923828125,1732.971923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17157350480556488,0.17157350480556488,0.0,1732.755126953125,1732.755126953125,0.0,,1732.971923828125,1732.971923828125,0.0,,1732.755126953125,1732.755126953125,0.0,,,,1494.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,1734.5882261759077,1734.5882261759077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6202934384346008,0.6202934384346008,0.0,1733.97412109375,1733.97412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15582582354545593,0.15582582354545593,0.0,1733.771240234375,1733.771240234375,0.0,,1733.97412109375,1733.97412109375,0.0,,1733.771240234375,1733.771240234375,0.0,,,,1495.0
images/exp1b_trial_269_colour3_distractors19_r.png,r,3,19,3,1,1.0,1735.989382808894,1735.989382808894,,1.0,1.0,0.0,3.0,3.0,0.0,1.1872683763504028,1.1872683763504028,0.0,1734.80615234375,1734.80615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1541559398174286,0.1541559398174286,0.0,1734.6055908203125,1734.6055908203125,0.0,,1734.80615234375,1734.80615234375,0.0,,1734.6055908203125,1734.6055908203125,0.0,,,,1496.0
images/exp1b_trial_64_colour1_distractors1_r.png,r,1,1,3,1,1.0,1736.939178944897,1736.939178944897,,1.0,1.0,0.0,3.0,3.0,0.0,0.7083541750907898,0.7083541750907898,0.0,1736.2410888671875,1736.2410888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18666274845600128,0.18666274845600128,0.0,1736.0054931640625,1736.0054931640625,0.0,,1736.2410888671875,1736.2410888671875,0.0,,1736.0054931640625,1736.0054931640625,0.0,,,,1497.0
images/exp1b_trial_235_colour3_distractors4_r.png,r,3,4,3,1,1.0,1737.90449619891,1737.90449619891,,1.0,1.0,0.0,3.0,3.0,0.0,0.7686404585838318,0.7686404585838318,0.0,1737.13818359375,1737.13818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13733993470668793,0.13733993470668793,0.0,1736.955322265625,1736.955322265625,0.0,,1737.13818359375,1737.13818359375,0.0,,1736.955322265625,1736.955322265625,0.0,,,,1498.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,1738.9716529499099,1738.9716529499099,,1.0,1.0,0.0,1.0,1.0,0.0,0.8163778781890869,0.8163778781890869,0.0,1738.1551513671875,1738.1551513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19352735579013824,0.19352735579013824,0.0,1737.9215087890625,1737.9215087890625,0.0,,1738.1551513671875,1738.1551513671875,0.0,,1737.9215087890625,1737.9215087890625,0.0,,,,1499.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,1740.5383587449148,1740.5383587449148,,1.0,1.0,0.0,3.0,3.0,0.0,1.337306022644043,1.337306022644043,0.0,1739.20703125,1739.20703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17119166254997253,0.17119166254997253,0.0,1738.9901123046875,1738.9901123046875,0.0,,1739.20703125,1739.20703125,0.0,,1738.9901123046875,1738.9901123046875,0.0,,,,1500.0
images/exp1b_trial_228_colour1_distractors31_r.png,r,1,31,3,1,1.0,1741.88845117889,1741.88845117889,,1.0,1.0,0.0,3.0,3.0,0.0,1.1186859607696533,1.1186859607696533,0.0,1740.7738037109375,1740.7738037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17115657031536102,0.17115657031536102,0.0,1740.5545654296875,1740.5545654296875,0.0,,1740.7738037109375,1740.7738037109375,0.0,,1740.5545654296875,1740.5545654296875,0.0,,,,1501.0
images/exp1b_trial_265_colour2_distractors31_r.png,r,2,31,3,1,1.0,1742.7218106608896,1742.7218106608896,,1.0,1.0,0.0,3.0,3.0,0.0,0.6187246441841125,0.6187246441841125,0.0,1742.107177734375,1742.107177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15494386851787567,0.15494386851787567,0.0,1741.9041748046875,1741.9041748046875,0.0,,1742.107177734375,1742.107177734375,0.0,,1741.9041748046875,1741.9041748046875,0.0,,,,1502.0
images/exp1b_trial_44_colour3_distractors9_r.png,r,3,9,3,1,1.0,1743.6217790999042,1743.6217790999042,,1.0,1.0,0.0,3.0,3.0,0.0,0.703676164150238,0.703676164150238,0.0,1742.922119140625,1742.922119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13768817484378815,0.13768817484378815,0.0,1742.7388916015625,1742.7388916015625,0.0,,1742.922119140625,1742.922119140625,0.0,,1742.7388916015625,1742.7388916015625,0.0,,,,1503.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,1744.63926989889,1744.63926989889,,1.0,1.0,0.0,3.0,3.0,0.0,0.8549030423164368,0.8549030423164368,0.0,1743.79150390625,1743.79150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10463479906320572,0.10463479906320572,0.0,1743.6390380859375,1743.6390380859375,0.0,,1743.79150390625,1743.79150390625,0.0,,1743.6390380859375,1743.6390380859375,0.0,,,,1504.0
images/exp1b_trial_118_colour2_distractors9_l.png,l,2,9,1,1,1.0,1745.9217002499033,1745.9217002499033,,1.0,1.0,0.0,1.0,1.0,0.0,1.0872249603271484,1.0872249603271484,0.0,1744.8414306640625,1744.8414306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1379074603319168,0.1379074603319168,0.0,1744.65673828125,1744.65673828125,0.0,,1744.8414306640625,1744.8414306640625,0.0,,1744.65673828125,1744.65673828125,0.0,,,,1505.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1746.8718799449096,1746.8718799449096,,1.0,1.0,0.0,1.0,1.0,0.0,0.7683447003364563,0.7683447003364563,0.0,1746.107177734375,1746.107177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12209473550319672,0.12209473550319672,0.0,1745.9390869140625,1745.9390869140625,0.0,,1746.107177734375,1746.107177734375,0.0,,1745.9390869140625,1745.9390869140625,0.0,,,,1506.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,1747.705401746888,1747.705401746888,,1.0,1.0,0.0,3.0,3.0,0.0,0.652858316898346,0.652858316898346,0.0,1747.0572509765625,1747.0572509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12265070527791977,0.12265070527791977,0.0,1746.8887939453125,1746.8887939453125,0.0,,1747.0572509765625,1747.0572509765625,0.0,,1746.8887939453125,1746.8887939453125,0.0,,,,1507.0
images/exp1b_trial_155_colour3_distractors9_l.png,l,3,9,1,1,1.0,1748.6385524209006,1748.6385524209006,,1.0,1.0,0.0,1.0,1.0,0.0,0.7512304782867432,0.7512304782867432,0.0,1747.890869140625,1747.890869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12393739074468613,0.12393739074468613,0.0,1747.7216796875,1747.7216796875,0.0,,1747.890869140625,1747.890869140625,0.0,,1747.7216796875,1747.7216796875,0.0,,,,1508.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1749.621889249899,1749.621889249899,,1.0,1.0,0.0,3.0,3.0,0.0,0.8057977557182312,0.8057977557182312,0.0,1748.823974609375,1748.823974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12098006904125214,0.12098006904125214,0.0,1748.65576171875,1748.65576171875,0.0,,1748.823974609375,1748.823974609375,0.0,,1748.65576171875,1748.65576171875,0.0,,,,1509.0
images/exp1b_trial_105_colour2_distractors31_r.png,r,2,31,3,1,1.0,1750.638945865893,1750.638945865893,,1.0,1.0,0.0,3.0,3.0,0.0,0.836841881275177,0.836841881275177,0.0,1749.8052978515625,1749.8052978515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12123270332813263,0.12123270332813263,0.0,1749.638427734375,1749.638427734375,0.0,,1749.8052978515625,1749.8052978515625,0.0,,1749.638427734375,1749.638427734375,0.0,,,,1510.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,1751.4887616578897,1751.4887616578897,,1.0,1.0,0.0,1.0,1.0,0.0,0.6735609769821167,0.6735609769821167,0.0,1750.822265625,1750.822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12216947972774506,0.12216947972774506,0.0,1750.65576171875,1750.65576171875,0.0,,1750.822265625,1750.822265625,0.0,,1750.65576171875,1750.65576171875,0.0,,,,1511.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,1752.3054083919094,1752.3054083919094,,1.0,1.0,0.0,1.0,1.0,0.0,0.6202996969223022,0.6202996969223022,0.0,1751.6912841796875,1751.6912841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13558456301689148,0.13558456301689148,0.0,1751.505859375,1751.505859375,0.0,,1751.6912841796875,1751.6912841796875,0.0,,1751.505859375,1751.505859375,0.0,,,,1512.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,1753.138807488908,1753.138807488908,,1.0,1.0,0.0,1.0,1.0,0.0,0.6550920605659485,0.6550920605659485,0.0,1752.4896240234375,1752.4896240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12094596773386002,0.12094596773386002,0.0,1752.3218994140625,1752.3218994140625,0.0,,1752.4896240234375,1752.4896240234375,0.0,,1752.3218994140625,1752.3218994140625,0.0,,,,1513.0
images/exp1b_trial_68_colour1_distractors31_r.png,r,1,31,3,1,1.0,1754.2044926839123,1754.2044926839123,,1.0,1.0,0.0,3.0,3.0,0.0,0.9007708430290222,0.9007708430290222,0.0,1753.3076171875,1753.3076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10621549934148788,0.10621549934148788,0.0,1753.157958984375,1753.157958984375,0.0,,1753.3076171875,1753.3076171875,0.0,,1753.157958984375,1753.157958984375,0.0,,,,1514.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,1755.4220846778887,1755.4220846778887,,1.0,1.0,0.0,1.0,1.0,0.0,1.0242565870285034,1.0242565870285034,0.0,1754.4056396484375,1754.4056396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13872095942497253,0.13872095942497253,0.0,1754.2218017578125,1754.2218017578125,0.0,,1754.4056396484375,1754.4056396484375,0.0,,1754.2218017578125,1754.2218017578125,0.0,,,,1515.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,1756.2211401588982,1756.2211401588982,,1.0,1.0,0.0,3.0,3.0,0.0,0.6160079836845398,0.6160079836845398,0.0,1755.606201171875,1755.606201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1239672601222992,0.1239672601222992,0.0,1755.43994140625,1755.43994140625,0.0,,1755.606201171875,1755.606201171875,0.0,,1755.43994140625,1755.43994140625,0.0,,,,1516.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1756.906398813892,1756.906398813892,,1.0,1.0,0.0,3.0,3.0,0.0,0.5063219666481018,0.5063219666481018,0.0,1756.405517578125,1756.405517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1220397800207138,0.1220397800207138,0.0,1756.2413330078125,1756.2413330078125,0.0,,1756.405517578125,1756.405517578125,0.0,,1756.2413330078125,1756.2413330078125,0.0,,,,1517.0
images/exp1b_trial_192_colour1_distractors1_r.png,r,1,1,3,1,1.0,1757.7221904248988,1757.7221904248988,,1.0,1.0,0.0,3.0,3.0,0.0,0.5883167386054993,0.5883167386054993,0.0,1757.141845703125,1757.141845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1712687909603119,0.1712687909603119,0.0,1756.9217529296875,1756.9217529296875,0.0,,1757.141845703125,1757.141845703125,0.0,,1756.9217529296875,1756.9217529296875,0.0,,,,1518.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,1758.4556539628945,1758.4556539628945,,1.0,1.0,0.0,3.0,3.0,0.0,0.5035243034362793,0.5035243034362793,0.0,1757.958251953125,1757.958251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.173166424036026,0.173166424036026,0.0,1757.73876953125,1757.73876953125,0.0,,1757.958251953125,1757.958251953125,0.0,,1757.73876953125,1757.73876953125,0.0,,,,1519.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1759.5898432839138,1759.5898432839138,,1.0,1.0,0.0,3.0,3.0,0.0,0.938141942024231,0.938141942024231,0.0,1758.6575927734375,1758.6575927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1360805481672287,0.1360805481672287,0.0,1758.47265625,1758.47265625,0.0,,1758.6575927734375,1758.6575927734375,0.0,,1758.47265625,1758.47265625,0.0,,,,1520.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,1760.4389405459049,1760.4389405459049,,1.0,1.0,0.0,3.0,3.0,0.0,0.6191137433052063,0.6191137433052063,0.0,1759.824951171875,1759.824951171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16863933205604553,0.16863933205604553,0.0,1759.60498046875,1759.60498046875,0.0,,1759.824951171875,1759.824951171875,0.0,,1759.60498046875,1759.60498046875,0.0,,,,1521.0
images/exp1b_trial_72_colour2_distractors19_r.png,r,2,19,3,1,1.0,1761.2056583018973,1761.2056583018973,,1.0,1.0,0.0,3.0,3.0,0.0,0.5372099280357361,0.5372099280357361,0.0,1760.674560546875,1760.674560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17096664011478424,0.17096664011478424,0.0,1760.4583740234375,1760.4583740234375,0.0,,1760.674560546875,1760.674560546875,0.0,,1760.4583740234375,1760.4583740234375,0.0,,,,1522.0
images/exp1b_trial_148_colour2_distractors1_l.png,l,2,1,1,1,1.0,1762.289059583895,1762.289059583895,,1.0,1.0,0.0,1.0,1.0,0.0,0.8725342750549316,0.8725342750549316,0.0,1761.42431640625,1761.42431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1543131172657013,0.1543131172657013,0.0,1761.221923828125,1761.221923828125,0.0,,1761.42431640625,1761.42431640625,0.0,,1761.221923828125,1761.221923828125,0.0,,,,1523.0
images/exp1b_trial_126_colour0_distractors0_r.png,r,0,0,3,1,1.0,1763.1889831448905,1763.1889831448905,,1.0,1.0,0.0,3.0,3.0,0.0,0.705439567565918,0.705439567565918,0.0,1762.4891357421875,1762.4891357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13765056431293488,0.13765056431293488,0.0,1762.30615234375,1762.30615234375,0.0,,1762.4891357421875,1762.4891357421875,0.0,,1762.30615234375,1762.30615234375,0.0,,,,1524.0
images/exp1b_trial_135_colour2_distractors9_r.png,r,2,9,3,1,1.0,1764.1227473408915,1764.1227473408915,,1.0,1.0,0.0,3.0,3.0,0.0,0.7056553959846497,0.7056553959846497,0.0,1763.4229736328125,1763.4229736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17333096265792847,0.17333096265792847,0.0,1763.204833984375,1763.204833984375,0.0,,1763.4229736328125,1763.4229736328125,0.0,,1763.204833984375,1763.204833984375,0.0,,,,1525.0
images/exp1b_trial_292_colour1_distractors31_r.png,r,1,31,3,1,1.0,1765.0244428539124,1765.0244428539124,,1.0,1.0,0.0,3.0,3.0,0.0,0.6687940955162048,0.6687940955162048,0.0,1764.3564453125,1764.3564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17089694738388062,0.17089694738388062,0.0,1764.1409912109375,1764.1409912109375,0.0,,1764.3564453125,1764.3564453125,0.0,,1764.1409912109375,1764.1409912109375,0.0,,,,1526.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,1765.9057552499114,1765.9057552499114,,1.0,1.0,0.0,3.0,3.0,0.0,0.6528019905090332,0.6528019905090332,0.0,1765.258544921875,1765.258544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1690523624420166,0.1690523624420166,0.0,1765.040771484375,1765.040771484375,0.0,,1765.258544921875,1765.258544921875,0.0,,1765.040771484375,1765.040771484375,0.0,,,,1527.0
images/exp1b_trial_278_colour2_distractors9_l.png,l,2,9,1,1,1.0,1767.0548683728964,1767.0548683728964,,1.0,1.0,0.0,1.0,1.0,0.0,0.9363300204277039,0.9363300204277039,0.0,1766.12548828125,1766.12548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15609349310398102,0.15609349310398102,0.0,1765.923095703125,1765.923095703125,0.0,,1766.12548828125,1766.12548828125,0.0,,1765.923095703125,1765.923095703125,0.0,,,,1528.0
images/exp1b_trial_167_colour2_distractors9_r.png,r,2,9,3,1,1.0,1768.0558638328919,1768.0558638328919,,1.0,1.0,0.0,3.0,3.0,0.0,0.7553188800811768,0.7553188800811768,0.0,1767.306884765625,1767.306884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18883952498435974,0.18883952498435974,0.0,1767.07470703125,1767.07470703125,0.0,,1767.306884765625,1767.306884765625,0.0,,1767.07470703125,1767.07470703125,0.0,,,,1529.0
images/exp1b_trial_171_colour3_distractors4_r.png,r,3,4,3,1,1.0,1768.8724664799054,1768.8724664799054,,1.0,1.0,0.0,3.0,3.0,0.0,0.5887593626976013,0.5887593626976013,0.0,1768.289306640625,1768.289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1714300662279129,0.1714300662279129,0.0,1768.0723876953125,1768.0723876953125,0.0,,1768.289306640625,1768.289306640625,0.0,,1768.0723876953125,1768.0723876953125,0.0,,,,1530.0
images/exp1b_trial_206_colour3_distractors31_r.png,r,3,31,3,1,1.0,1770.0056221218954,1770.0056221218954,,1.0,1.0,0.0,3.0,3.0,0.0,0.899025559425354,0.899025559425354,0.0,1769.10791015625,1769.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17315636575222015,0.17315636575222015,0.0,1768.88916015625,1768.88916015625,0.0,,1769.10791015625,1769.10791015625,0.0,,1768.88916015625,1768.88916015625,0.0,,,,1531.0
images/exp1b_trial_22_colour2_distractors9_l.png,l,2,9,1,1,1.0,1771.0225854629068,1771.0225854629068,,1.0,1.0,0.0,1.0,1.0,0.0,0.6858624219894409,0.6858624219894409,0.0,1770.3416748046875,1770.3416748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27424156665802,0.27424156665802,0.0,1770.022216796875,1770.022216796875,0.0,,1770.3416748046875,1770.3416748046875,0.0,,1770.022216796875,1770.022216796875,0.0,,,,1532.0
images/exp1b_trial_51_colour1_distractors31_l.png,l,1,31,1,1,1.0,1771.9226428119116,1771.9226428119116,,1.0,1.0,0.0,1.0,1.0,0.0,0.6667338013648987,0.6667338013648987,0.0,1771.2579345703125,1771.2579345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17212004959583282,0.17212004959583282,0.0,1771.040283203125,1771.040283203125,0.0,,1771.2579345703125,1771.2579345703125,0.0,,1771.040283203125,1771.040283203125,0.0,,,,1533.0
images/exp1b_trial_153_colour3_distractors1_l.png,l,3,1,1,1,1.0,1772.972681570897,1772.972681570897,,1.0,1.0,0.0,1.0,1.0,0.0,0.823248028755188,0.823248028755188,0.0,1772.157958984375,1772.157958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17089220881462097,0.17089220881462097,0.0,1771.93994140625,1771.93994140625,0.0,,1772.157958984375,1772.157958984375,0.0,,1771.93994140625,1771.93994140625,0.0,,,,1534.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1773.7726582709117,1773.7726582709117,,1.0,1.0,0.0,1.0,1.0,0.0,0.5710219740867615,0.5710219740867615,0.0,1773.20654296875,1773.20654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17101146280765533,0.17101146280765533,0.0,1772.989013671875,1772.989013671875,0.0,,1773.20654296875,1773.20654296875,0.0,,1772.989013671875,1772.989013671875,0.0,,,,1535.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1774.6226983539061,1774.6226983539061,,1.0,1.0,0.0,3.0,3.0,0.0,0.621601939201355,0.621601939201355,0.0,1774.0069580078125,1774.0069580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17124122381210327,0.17124122381210327,0.0,1773.7896728515625,1773.7896728515625,0.0,,1774.0069580078125,1774.0069580078125,0.0,,1773.7896728515625,1773.7896728515625,0.0,,,,1536.0
images/exp1b_trial_295_colour2_distractors9_r.png,r,2,9,3,1,1.0,1775.4893705769034,1775.4893705769034,,1.0,1.0,0.0,3.0,3.0,0.0,0.6018248200416565,0.6018248200416565,0.0,1774.8914794921875,1774.8914794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20728370547294617,0.20728370547294617,0.0,1774.639892578125,1774.639892578125,0.0,,1774.8914794921875,1774.8914794921875,0.0,,1774.639892578125,1774.639892578125,0.0,,,,1537.0
images/exp1b_trial_106_colour3_distractors1_r.png,r,3,1,3,1,1.0,1776.206031325896,1776.206031325896,,1.0,1.0,0.0,3.0,3.0,0.0,0.48970627784729004,0.48970627784729004,0.0,1775.72314453125,1775.72314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17138667404651642,0.17138667404651642,0.0,1775.505859375,1775.505859375,0.0,,1775.72314453125,1775.72314453125,0.0,,1775.505859375,1775.505859375,0.0,,,,1538.0
images/exp1b_trial_169_colour2_distractors31_r.png,r,2,31,3,1,1.0,1777.1395178559003,1777.1395178559003,,1.0,1.0,0.0,3.0,3.0,0.0,0.7188501954078674,0.7188501954078674,0.0,1776.425537109375,1776.425537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15659233927726746,0.15659233927726746,0.0,1776.2232666015625,1776.2232666015625,0.0,,1776.425537109375,1776.425537109375,0.0,,1776.2232666015625,1776.2232666015625,0.0,,,,1539.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,1777.9406741499085,1777.9406741499085,,1.0,1.0,0.0,1.0,1.0,0.0,0.6028552651405334,0.6028552651405334,0.0,1777.3419189453125,1777.3419189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14025770127773285,0.14025770127773285,0.0,1777.1558837890625,1777.1558837890625,0.0,,1777.3419189453125,1777.3419189453125,0.0,,1777.1558837890625,1777.1558837890625,0.0,,,,1540.0
images/exp1b_trial_117_colour2_distractors4_l.png,l,2,4,1,1,1.0,1778.6728839938994,1778.6728839938994,,1.0,1.0,0.0,1.0,1.0,0.0,0.5220620036125183,0.5220620036125183,0.0,1778.1558837890625,1778.1558837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1524917185306549,0.1524917185306549,0.0,1777.9556884765625,1777.9556884765625,0.0,,1778.1558837890625,1778.1558837890625,0.0,,1777.9556884765625,1777.9556884765625,0.0,,,,1541.0
images/exp1b_trial_232_colour2_distractors19_r.png,r,2,19,3,1,1.0,1779.5228368789074,1779.5228368789074,,1.0,1.0,0.0,3.0,3.0,0.0,0.6533849835395813,0.6533849835395813,0.0,1778.875244140625,1778.875244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13707482814788818,0.13707482814788818,0.0,1778.692138671875,1778.692138671875,0.0,,1778.875244140625,1778.875244140625,0.0,,1778.692138671875,1778.692138671875,0.0,,,,1542.0
