ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_116_colour2_distractors1_l.png,l,2,1,1,0,1.0,1399.7572993880196,1399.7572993880196,,1.0,1.0,0.0,1.0,1.0,0.0,0.7038189172744751,0.7038189172744751,0.0,1399.0595703125,1399.0595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05662497878074646,0.05662497878074646,0.0,1398.95751953125,1398.95751953125,0.0,,1399.0595703125,1399.0595703125,0.0,,1398.95751953125,1398.95751953125,0.0,,,,1233.0
images/exp2a_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,1400.5906213949959,1400.5906213949959,,1.0,1.0,0.0,3.0,3.0,0.0,0.6682673096656799,0.6682673096656799,0.0,1399.92578125,1399.92578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10632782429456711,0.10632782429456711,0.0,1399.7744140625,1399.7744140625,0.0,,1399.92578125,1399.92578125,0.0,,1399.7744140625,1399.7744140625,0.0,,,,1234.0
images/exp2a_trial_302_colour3_distractors31_r.png,r,3,31,3,0,1.0,1401.4238919299853,1401.4238919299853,,1.0,1.0,0.0,3.0,3.0,0.0,0.7209908366203308,0.7209908366203308,0.0,1400.7100830078125,1400.7100830078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05437987670302391,0.05437987670302391,0.0,1400.607666015625,1400.607666015625,0.0,,1400.7100830078125,1400.7100830078125,0.0,,1400.607666015625,1400.607666015625,0.0,,,,1235.0
images/exp1a_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1402.2570959219768,1402.2570959219768,,1.0,1.0,0.0,3.0,3.0,0.0,0.7366185784339905,0.7366185784339905,0.0,1401.526611328125,1401.526611328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.037518784403800964,0.037518784403800964,0.0,1401.4405517578125,1401.4405517578125,0.0,,1401.526611328125,1401.526611328125,0.0,,1401.4405517578125,1401.4405517578125,0.0,,,,1236.0
images/exp2b_trial_72_colour2_distractors19_r.png,r,2,19,3,0,1.0,1403.040617409005,1403.040617409005,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867741346359253,0.6867741346359253,0.0,1402.3599853515625,1402.3599853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03858305513858795,0.03858305513858795,0.0,1402.2745361328125,1402.2745361328125,0.0,,1402.3599853515625,1402.3599853515625,0.0,,1402.2745361328125,1402.2745361328125,0.0,,,,1237.0
images/exp2b_trial_279_colour2_distractors19_l.png,l,2,19,1,0,1.0,1404.0571730379772,1404.0571730379772,,1.0,1.0,0.0,1.0,1.0,0.0,0.8684840202331543,0.8684840202331543,0.0,1403.1915283203125,1403.1915283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0901281088590622,0.0901281088590622,0.0,1403.0565185546875,1403.0565185546875,0.0,,1403.1915283203125,1403.1915283203125,0.0,,1403.0565185546875,1403.0565185546875,0.0,,,,1238.0
images/exp1a_trial_277_colour2_distractors4_l.png,l,2,4,1,0,1.0,1404.7740090390027,1404.7740090390027,,1.0,1.0,0.0,1.0,1.0,0.0,0.5891416668891907,0.5891416668891907,0.0,1404.1903076171875,1404.1903076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119664549827576,0.07119664549827576,0.0,1404.07568359375,1404.07568359375,0.0,,1404.1903076171875,1404.1903076171875,0.0,,1404.07568359375,1404.07568359375,0.0,,,,1239.0
images/exp1a_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1405.440737820015,1405.440737820015,,1.0,1.0,0.0,1.0,1.0,0.0,0.5388182401657104,0.5388182401657104,0.0,1404.907958984375,1404.907958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07233618199825287,0.07233618199825287,0.0,1404.7896728515625,1404.7896728515625,0.0,,1404.907958984375,1404.907958984375,0.0,,1404.7896728515625,1404.7896728515625,0.0,,,,1240.0
images/exp2c_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1406.3238913639973,1406.3238913639973,,1.0,1.0,0.0,3.0,3.0,0.0,0.7848348617553711,0.7848348617553711,0.0,1405.5411376953125,1405.5411376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04098661243915558,0.04098661243915558,0.0,1405.4599609375,1405.4599609375,0.0,,1405.5411376953125,1405.5411376953125,0.0,,1405.4599609375,1405.4599609375,0.0,,,,1241.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1407.107354111987,1407.107354111987,,1.0,1.0,0.0,3.0,3.0,0.0,0.6713093519210815,0.6713093519210815,0.0,1406.4429931640625,1406.4429931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05460359528660774,0.05460359528660774,0.0,1406.3404541015625,1406.3404541015625,0.0,,1406.4429931640625,1406.4429931640625,0.0,,1406.3404541015625,1406.3404541015625,0.0,,,,1242.0
images/exp2c_trial_142_colour3_distractors31_r.png,r,3,31,3,0,1.0,1408.5740264749795,1408.5740264749795,,1.0,1.0,0.0,3.0,3.0,0.0,1.3529202938079834,1.3529202938079834,0.0,1407.2269287109375,1407.2269287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.055180251598358154,0.055180251598358154,0.0,1407.1243896484375,1407.1243896484375,0.0,,1407.2269287109375,1407.2269287109375,0.0,,1407.1243896484375,1407.1243896484375,0.0,,,,1243.0
images/exp1a_trial_185_colour3_distractors1_l.png,l,3,1,1,0,1.0,1409.357380019984,1409.357380019984,,1.0,1.0,0.0,1.0,1.0,0.0,0.6539421081542969,0.6539421081542969,0.0,1408.7076416015625,1408.7076416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07355190813541412,0.07355190813541412,0.0,1408.59130859375,1408.59130859375,0.0,,1408.7076416015625,1408.7076416015625,0.0,,1408.59130859375,1408.59130859375,0.0,,,,1244.0
images/exp1a_trial_94_colour0_distractors0_r.png,r,0,0,3,0,1.0,1410.407429992006,1410.407429992006,,1.0,1.0,0.0,3.0,3.0,0.0,0.9412702918052673,0.9412702918052673,0.0,1409.477294921875,1409.477294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05470293015241623,0.05470293015241623,0.0,1409.3743896484375,1409.3743896484375,0.0,,1409.477294921875,1409.477294921875,0.0,,1409.3743896484375,1409.3743896484375,0.0,,,,1245.0
images/exp2c_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,1411.0739939640218,1411.0739939640218,,1.0,1.0,0.0,1.0,1.0,0.0,0.5850894451141357,0.5850894451141357,0.0,1410.492919921875,1410.492919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.02390560507774353,0.02390560507774353,0.0,1410.4267578125,1410.4267578125,0.0,,1410.492919921875,1410.492919921875,0.0,,1410.4267578125,1410.4267578125,0.0,,,,1246.0
images/exp1a_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,1411.741882908001,1411.741882908001,,1.0,1.0,0.0,3.0,3.0,0.0,0.5386205911636353,0.5386205911636353,0.0,1411.2073974609375,1411.2073974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07433053106069565,0.07433053106069565,0.0,1411.090576171875,1411.090576171875,0.0,,1411.2073974609375,1411.2073974609375,0.0,,1411.090576171875,1411.090576171875,0.0,,,,1247.0
images/exp2a_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1412.6752117090102,1412.6752117090102,,1.0,1.0,0.0,1.0,1.0,0.0,0.755061149597168,0.755061149597168,0.0,1411.9263916015625,1411.9263916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1189277321100235,0.1189277321100235,0.0,1411.7572021484375,1411.7572021484375,0.0,,1411.9263916015625,1411.9263916015625,0.0,,1411.7572021484375,1411.7572021484375,0.0,,,,1248.0
images/exp2b_trial_67_colour1_distractors19_r.png,r,1,19,3,0,1.0,1413.524137143005,1413.524137143005,,1.0,1.0,0.0,3.0,3.0,0.0,0.719424843788147,0.719424843788147,0.0,1412.809326171875,1412.809326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07090484350919724,0.07090484350919724,0.0,1412.6915283203125,1412.6915283203125,0.0,,1412.809326171875,1412.809326171875,0.0,,1412.6915283203125,1412.6915283203125,0.0,,,,1249.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1414.3740964139754,1414.3740964139754,,1.0,1.0,0.0,1.0,1.0,0.0,0.7364168167114258,0.7364168167114258,0.0,1413.643798828125,1413.643798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.056121576577425,0.056121576577425,0.0,1413.5406494140625,1413.5406494140625,0.0,,1413.643798828125,1413.643798828125,0.0,,1413.5406494140625,1413.5406494140625,0.0,,,,1250.0
images/exp2a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,1415.0408931729792,1415.0408931729792,,1.0,1.0,0.0,1.0,1.0,0.0,0.5693879127502441,0.5693879127502441,0.0,1414.4744873046875,1414.4744873046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03918512538075447,0.03918512538075447,0.0,1414.3927001953125,1414.3927001953125,0.0,,1414.4744873046875,1414.4744873046875,0.0,,1414.3927001953125,1414.3927001953125,0.0,,,,1251.0
images/exp2b_trial_8_colour2_distractors19_r.png,r,2,19,3,0,1.0,1415.774467812985,1415.774467812985,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200826168060303,0.6200826168060303,0.0,1415.159912109375,1415.159912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05514419078826904,0.05514419078826904,0.0,1415.0577392578125,1415.0577392578125,0.0,,1415.159912109375,1415.159912109375,0.0,,1415.0577392578125,1415.0577392578125,0.0,,,,1252.0
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1416.5243592629733,1416.5243592629733,,1.0,1.0,0.0,1.0,1.0,0.0,0.5841310620307922,0.5841310620307922,0.0,1415.9407958984375,1415.9407958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10731998831033707,0.10731998831033707,0.0,1415.7916259765625,1415.7916259765625,0.0,,1415.9407958984375,1415.9407958984375,0.0,,1415.7916259765625,1415.7916259765625,0.0,,,,1253.0
images/exp1a_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,1417.3919287980127,1417.3919287980127,,1.0,1.0,0.0,1.0,1.0,0.0,0.7371634244918823,0.7371634244918823,0.0,1416.6595458984375,1416.6595458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07404103130102158,0.07404103130102158,0.0,1416.5416259765625,1416.5416259765625,0.0,,1416.6595458984375,1416.6595458984375,0.0,,1416.5416259765625,1416.5416259765625,0.0,,,,1254.0
images/exp2c_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1418.290918213973,1418.290918213973,,1.0,1.0,0.0,3.0,3.0,0.0,0.7700651288032532,0.7700651288032532,0.0,1417.5247802734375,1417.5247802734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07018042355775833,0.07018042355775833,0.0,1417.409423828125,1417.409423828125,0.0,,1417.5247802734375,1417.5247802734375,0.0,,1417.409423828125,1417.409423828125,0.0,,,,1255.0
images/exp2c_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,1419.291055700992,1419.291055700992,,1.0,1.0,0.0,1.0,1.0,0.0,0.821370005607605,0.821370005607605,0.0,1418.4769287109375,1418.4769287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12046559154987335,0.12046559154987335,0.0,1418.3092041015625,1418.3092041015625,0.0,,1418.4769287109375,1418.4769287109375,0.0,,1418.3092041015625,1418.3092041015625,0.0,,,,1256.0
images/exp2c_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,1420.1410105410207,1420.1410105410207,,0.0,0.0,0.0,1.0,1.0,0.0,0.7037376165390015,0.7037376165390015,0.0,1419.44140625,1419.44140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08749089390039444,0.08749089390039444,0.0,1419.3067626953125,1419.3067626953125,0.0,,1419.44140625,1419.44140625,0.0,,1419.3067626953125,1419.3067626953125,0.0,,,,1257.0
images/exp1a_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,1421.3910267370113,1421.3910267370113,,1.0,1.0,0.0,3.0,3.0,0.0,0.6711283922195435,0.6711283922195435,0.0,1420.727294921875,1420.727294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5211644768714905,0.5211644768714905,0.0,1420.158203125,1420.158203125,0.0,,1420.727294921875,1420.727294921875,0.0,,1420.158203125,1420.158203125,0.0,,,,1258.0
images/exp1a_trial_226_colour1_distractors9_r.png,r,1,9,3,0,1.0,1422.1910648819933,1422.1910648819933,,1.0,1.0,0.0,3.0,3.0,0.0,0.6198413372039795,0.6198413372039795,0.0,1421.5751953125,1421.5751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12176500260829926,0.12176500260829926,0.0,1421.408203125,1421.408203125,0.0,,1421.5751953125,1421.5751953125,0.0,,1421.408203125,1421.408203125,0.0,,,,1259.0
images/exp1a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1422.991157021973,1422.991157021973,,1.0,1.0,0.0,1.0,1.0,0.0,0.5972882509231567,0.5972882509231567,0.0,1422.393798828125,1422.393798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.14247338473796844,0.14247338473796844,0.0,1422.208251953125,1422.208251953125,0.0,,1422.393798828125,1422.393798828125,0.0,,1422.208251953125,1422.208251953125,0.0,,,,1260.0
images/exp1a_trial_203_colour3_distractors4_r.png,r,3,4,3,0,1.0,1423.6745900659764,1423.6745900659764,,1.0,1.0,0.0,3.0,3.0,0.0,0.5392599105834961,0.5392599105834961,0.0,1423.1412353515625,1423.1412353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08766790479421616,0.08766790479421616,0.0,1423.0103759765625,1423.0103759765625,0.0,,1423.1412353515625,1423.1412353515625,0.0,,1423.0103759765625,1423.0103759765625,0.0,,,,1261.0
images/exp2a_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,1424.4244890560105,1424.4244890560105,,1.0,1.0,0.0,3.0,3.0,0.0,0.587300181388855,0.587300181388855,0.0,1423.84228515625,1423.84228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10466254502534866,0.10466254502534866,0.0,1423.691650390625,1423.691650390625,0.0,,1423.84228515625,1423.84228515625,0.0,,1423.691650390625,1423.691650390625,0.0,,,,1262.0
images/exp2c_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1425.3411697709992,1425.3411697709992,,1.0,1.0,0.0,3.0,3.0,0.0,0.7348183989524841,0.7348183989524841,0.0,1424.6102294921875,1424.6102294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12334303557872772,0.12334303557872772,0.0,1424.4420166015625,1424.4420166015625,0.0,,1424.6102294921875,1424.6102294921875,0.0,,1424.4420166015625,1424.4420166015625,0.0,,,,1263.0
images/exp2b_trial_206_colour3_distractors31_r.png,r,3,31,3,0,1.0,1426.1430353659846,1426.1430353659846,,1.0,1.0,0.0,3.0,3.0,0.0,0.6205352544784546,0.6205352544784546,0.0,1425.524658203125,1425.524658203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12212987244129181,0.12212987244129181,0.0,1425.357666015625,1425.357666015625,0.0,,1425.524658203125,1425.524658203125,0.0,,1425.357666015625,1425.357666015625,0.0,,,,1264.0
images/exp2b_trial_95_colour0_distractors0_l.png,l,0,0,1,0,1.0,1426.9745293699846,1426.9745293699846,,1.0,1.0,0.0,1.0,1.0,0.0,0.6711328625679016,0.6711328625679016,0.0,1426.3084716796875,1426.3084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1046055480837822,0.1046055480837822,0.0,1426.1597900390625,1426.1597900390625,0.0,,1426.3084716796875,1426.3084716796875,0.0,,1426.1597900390625,1426.1597900390625,0.0,,,,1265.0
images/exp1a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,1427.7079275489843,1427.7079275489843,,1.0,1.0,0.0,1.0,1.0,0.0,0.5852383971214294,0.5852383971214294,0.0,1427.124267578125,1427.124267578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08978495746850967,0.08978495746850967,0.0,1426.9920654296875,1426.9920654296875,0.0,,1427.124267578125,1427.124267578125,0.0,,1426.9920654296875,1426.9920654296875,0.0,,,,1266.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1428.4079348910193,1428.4079348910193,,1.0,1.0,0.0,1.0,1.0,0.0,0.5570344924926758,0.5570344924926758,0.0,1427.8604736328125,1427.8604736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08615807443857193,0.08615807443857193,0.0,1427.724365234375,1427.724365234375,0.0,,1427.8604736328125,1427.8604736328125,0.0,,1427.724365234375,1427.724365234375,0.0,,,,1267.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1429.1579069880129,1429.1579069880129,,1.0,1.0,0.0,3.0,3.0,0.0,0.6022098064422607,0.6022098064422607,0.0,1428.560791015625,1428.560791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08938802033662796,0.08938802033662796,0.0,1428.423828125,1428.423828125,0.0,,1428.560791015625,1428.560791015625,0.0,,1428.423828125,1428.423828125,0.0,,,,1268.0
images/exp2c_trial_47_colour1_distractors1_l.png,l,1,1,1,0,1.0,1430.7079933309753,1430.7079933309753,,1.0,1.0,0.0,1.0,1.0,0.0,1.3894448280334473,1.3894448280334473,0.0,1429.325927734375,1429.325927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10529301315546036,0.10529301315546036,0.0,1429.173583984375,1429.173583984375,0.0,,1429.325927734375,1429.325927734375,0.0,,1429.173583984375,1429.173583984375,0.0,,,,1269.0
images/exp2a_trial_158_colour0_distractors0_r.png,r,0,0,3,0,1.0,1432.2910640139773,1432.2910640139773,,1.0,1.0,0.0,3.0,3.0,0.0,1.4062236547470093,1.4062236547470093,0.0,1430.891357421875,1430.891357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12124795466661453,0.12124795466661453,0.0,1430.7266845703125,1430.7266845703125,0.0,,1430.891357421875,1430.891357421875,0.0,,1430.7266845703125,1430.7266845703125,0.0,,,,1270.0
images/exp2a_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,1433.0581316679775,1433.0581316679775,,1.0,1.0,0.0,3.0,3.0,0.0,0.6031320095062256,0.6031320095062256,0.0,1432.4613037109375,1432.4613037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10590214282274246,0.10590214282274246,0.0,1432.3109130859375,1432.3109130859375,0.0,,1432.4613037109375,1432.4613037109375,0.0,,1432.3109130859375,1432.3109130859375,0.0,,,,1271.0
images/exp2c_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1433.6747625799792,1433.6747625799792,,1.0,1.0,0.0,3.0,3.0,0.0,0.5009844303131104,0.5009844303131104,0.0,1433.17578125,1433.17578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05804324895143509,0.05804324895143509,0.0,1433.07666015625,1433.07666015625,0.0,,1433.17578125,1433.17578125,0.0,,1433.07666015625,1433.07666015625,0.0,,,,1272.0
images/exp2c_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1434.374877833022,1434.374877833022,,0.0,0.0,0.0,3.0,3.0,0.0,0.5532111525535583,0.5532111525535583,0.0,1433.825439453125,1433.825439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08748441934585571,0.08748441934585571,0.0,1433.6923828125,1433.6923828125,0.0,,1433.825439453125,1433.825439453125,0.0,,1433.6923828125,1433.6923828125,0.0,,,,1273.0
images/exp2c_trial_160_colour1_distractors1_r.png,r,1,1,3,0,1.0,1435.4416358039773,1435.4416358039773,,1.0,1.0,0.0,3.0,3.0,0.0,0.5206713080406189,0.5206713080406189,0.0,1434.9268798828125,1434.9268798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4898029863834381,0.4898029863834381,0.0,1434.391357421875,1434.391357421875,0.0,,1434.9268798828125,1434.9268798828125,0.0,,1434.391357421875,1434.391357421875,0.0,,,,1274.0
images/exp2a_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1436.1915967710258,1436.1915967710258,,1.0,1.0,0.0,1.0,1.0,0.0,0.6205030083656311,0.6205030083656311,0.0,1435.5751953125,1435.5751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07344166934490204,0.07344166934490204,0.0,1435.458984375,1435.458984375,0.0,,1435.5751953125,1435.5751953125,0.0,,1435.458984375,1435.458984375,0.0,,,,1275.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,1437.2260421110143,1437.2260421110143,,1.0,1.0,0.0,1.0,1.0,0.0,0.9383791089057922,0.9383791089057922,0.0,1436.2939453125,1436.2939453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03559926897287369,0.03559926897287369,0.0,1436.2088623046875,1436.2088623046875,0.0,,1436.2939453125,1436.2939453125,0.0,,1436.2088623046875,1436.2088623046875,0.0,,,,1276.0
images/exp2a_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,1438.05842502999,1438.05842502999,,1.0,1.0,0.0,1.0,1.0,0.0,0.6996166706085205,0.6996166706085205,0.0,1437.3602294921875,1437.3602294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07016374170780182,0.07016374170780182,0.0,1437.241943359375,1437.241943359375,0.0,,1437.3602294921875,1437.3602294921875,0.0,,1437.241943359375,1437.241943359375,0.0,,,,1277.0
images/exp2b_trial_100_colour1_distractors31_r.png,r,1,31,3,0,1.0,1438.7759776640044,1438.7759776640044,,1.0,1.0,0.0,3.0,3.0,0.0,0.5703873634338379,0.5703873634338379,0.0,1438.21142578125,1438.21142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08964866399765015,0.08964866399765015,0.0,1438.07568359375,1438.07568359375,0.0,,1438.21142578125,1438.21142578125,0.0,,1438.07568359375,1438.07568359375,0.0,,,,1278.0
images/exp1a_trial_76_colour3_distractors9_r.png,r,3,9,3,0,1.0,1439.7080895740073,1439.7080895740073,,1.0,1.0,0.0,3.0,3.0,0.0,0.802411675453186,0.802411675453186,0.0,1438.9088134765625,1438.9088134765625,0.0,,2,0.19741126894950867,0.19741126894950867,0.0,1441.710281173,,,,,,,,2.0,2.0,0.0,0.07057290524244308,0.07057290524244308,0.0,1438.79150390625,1438.79150390625,0.0,,1438.9088134765625,1438.9088134765625,0.0,,1438.79150390625,1438.79150390625,0.0,,,,1279.0
images/exp2b_trial_237_colour3_distractors19_r.png,r,3,19,3,0,1.0,1445.525110211008,1445.525110211008,,1.0,1.0,0.0,3.0,3.0,0.0,0.6040052175521851,0.6040052175521851,0.0,1444.9268798828125,1444.9268798828125,0.0,,,,,,,,2,0.39797481894493103,0.39797481894493103,0.0,1443.8936817040085,,2.0,2.0,0.0,0.5807716846466064,0.5807716846466064,0.0,1444.291748046875,1444.291748046875,0.0,,1444.9268798828125,1444.9268798828125,0.0,,1444.291748046875,1444.291748046875,0.0,,1441.9081990810228,,1280.0
images/exp2a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,1446.2578424430278,1446.2578424430278,,1.0,1.0,0.0,3.0,3.0,0.0,0.5669969320297241,0.5669969320297241,0.0,1445.6937255859375,1445.6937255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10778097063302994,0.10778097063302994,0.0,1445.5413818359375,1445.5413818359375,0.0,,1445.6937255859375,1445.6937255859375,0.0,,1445.5413818359375,1445.5413818359375,0.0,,,,1281.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,1446.9077584580111,1446.9077584580111,,1.0,1.0,0.0,1.0,1.0,0.0,0.5366474390029907,0.5366474390029907,0.0,1446.378173828125,1446.378173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05712030082941055,0.05712030082941055,0.0,1446.2760009765625,1446.2760009765625,0.0,,1446.378173828125,1446.378173828125,0.0,,1446.2760009765625,1446.2760009765625,0.0,,,,1282.0
images/exp2b_trial_169_colour2_distractors31_r.png,r,2,31,3,0,1.0,1447.6578315270192,1447.6578315270192,,0.0,0.0,0.0,1.0,1.0,0.0,0.6175292134284973,0.6175292134284973,0.0,1447.0418701171875,1447.0418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07412876933813095,0.07412876933813095,0.0,1446.9241943359375,1446.9241943359375,0.0,,1447.0418701171875,1447.0418701171875,0.0,,1446.9241943359375,1446.9241943359375,0.0,,,,1283.0
images/exp2c_trial_119_colour2_distractors19_l.png,l,2,19,1,0,1.0,1448.6918835619756,1448.6918835619756,,1.0,1.0,0.0,1.0,1.0,0.0,0.6201896071434021,0.6201896071434021,0.0,1448.0751953125,1448.0751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3551015257835388,0.3551015257835388,0.0,1447.6751708984375,1447.6751708984375,0.0,,1448.0751953125,1448.0751953125,0.0,,1447.6751708984375,1447.6751708984375,0.0,,,,1284.0
images/exp2a_trial_274_colour1_distractors19_l.png,l,1,19,1,0,1.0,1449.291977464006,1449.291977464006,,1.0,1.0,0.0,1.0,1.0,0.0,0.4865751266479492,0.4865751266479492,0.0,1448.8092041015625,1448.8092041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05532823130488396,0.05532823130488396,0.0,1448.7083740234375,1448.7083740234375,0.0,,1448.8092041015625,1448.8092041015625,0.0,,1448.7083740234375,1448.7083740234375,0.0,,,,1285.0
images/exp1a_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1450.0085597679893,1450.0085597679893,,1.0,1.0,0.0,1.0,1.0,0.0,0.5843798518180847,0.5843798518180847,0.0,1449.42822265625,1449.42822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07320068776607513,0.07320068776607513,0.0,1449.30908203125,1449.30908203125,0.0,,1449.42822265625,1449.42822265625,0.0,,1449.30908203125,1449.30908203125,0.0,,,,1286.0
