ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,2412.8002816445137,2412.8002816445137,,1.0,1.0,0.0,3.0,3.0,0.0,0.7866580486297607,0.7866580486297607,0.0,2412.016845703125,2412.016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13786126673221588,0.13786126673221588,0.0,2411.8330078125,2411.8330078125,0.0,,2412.016845703125,2412.016845703125,0.0,,2411.8330078125,2411.8330078125,0.0,,,,1536.0
images/exp2c_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,2414.1333268124786,2414.1333268124786,,1.0,1.0,0.0,3.0,3.0,0.0,1.1531819105148315,1.1531819105148315,0.0,2412.983154296875,2412.983154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12118745595216751,0.12118745595216751,0.0,2412.816162109375,2412.816162109375,0.0,,2412.983154296875,2412.983154296875,0.0,,2412.816162109375,2412.816162109375,0.0,,,,1537.0
images/exp2b_trial_27_colour3_distractors9_l.png,l,3,9,1,0,1.0,2415.1831325594744,2415.1831325594744,,1.0,1.0,0.0,1.0,1.0,0.0,0.7687763571739197,0.7687763571739197,0.0,2414.418701171875,2414.418701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2234371453523636,0.2234371453523636,0.0,2414.150146484375,2414.150146484375,0.0,,2414.418701171875,2414.418701171875,0.0,,2414.150146484375,2414.150146484375,0.0,,,,1538.0
images/exp2b_trial_224_colour1_distractors1_r.png,r,1,1,3,0,1.0,2428.417358728481,2428.417358728481,,1.0,1.0,0.0,3.0,3.0,0.0,0.7240071892738342,0.7240071892738342,0.0,2427.702880859375,2427.702880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,12.454827308654785,12.454827308654785,0.0,2415.2021484375,2415.2021484375,0.0,,2427.702880859375,2427.702880859375,0.0,,2415.2021484375,2415.2021484375,0.0,,,,1539.0
images/exp1a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,2429.5852761995106,2429.5852761995106,,1.0,1.0,0.0,1.0,1.0,0.0,0.7253923416137695,0.7253923416137695,0.0,2428.8701171875,2428.8701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3876784145832062,0.3876784145832062,0.0,2428.43310546875,2428.43310546875,0.0,,2428.8701171875,2428.8701171875,0.0,,2428.43310546875,2428.43310546875,0.0,,,,1540.0
images/exp2c_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,2430.4508391824843,2430.4508391824843,,1.0,1.0,0.0,3.0,3.0,0.0,0.5866663455963135,0.5866663455963135,0.0,2429.867431640625,2429.867431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22013473510742188,0.22013473510742188,0.0,2429.600341796875,2429.600341796875,0.0,,2429.867431640625,2429.867431640625,0.0,,2429.600341796875,2429.600341796875,0.0,,,,1541.0
images/exp2c_trial_21_colour2_distractors4_l.png,l,2,4,1,0,1.0,2431.3505398645125,2431.3505398645125,,1.0,1.0,0.0,1.0,1.0,0.0,0.638248085975647,0.638248085975647,0.0,2430.716796875,2430.716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20545798540115356,0.20545798540115356,0.0,2430.467041015625,2430.467041015625,0.0,,2430.716796875,2430.716796875,0.0,,2430.467041015625,2430.467041015625,0.0,,,,1542.0
images/exp2b_trial_3_colour1_distractors19_r.png,r,1,19,3,0,1.0,2432.2504244634824,2432.2504244634824,,1.0,1.0,0.0,3.0,3.0,0.0,0.7040916085243225,0.7040916085243225,0.0,2431.55322265625,2431.55322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13742567598819733,0.13742567598819733,0.0,2431.367431640625,2431.367431640625,0.0,,2431.55322265625,2431.55322265625,0.0,,2431.367431640625,2431.367431640625,0.0,,,,1543.0
images/exp2c_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,2433.284333686525,2433.284333686525,,1.0,1.0,0.0,3.0,3.0,0.0,0.8017182946205139,0.8017182946205139,0.0,2432.48583984375,2432.48583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17552293837070465,0.17552293837070465,0.0,2432.2705078125,2432.2705078125,0.0,,2432.48583984375,2432.48583984375,0.0,,2432.2705078125,2432.2705078125,0.0,,,,1544.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2434.2353403655056,2434.2353403655056,,1.0,1.0,0.0,1.0,1.0,0.0,0.7536643147468567,0.7536643147468567,0.0,2433.486572265625,2433.486572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13869048655033112,0.13869048655033112,0.0,2433.301513671875,2433.301513671875,0.0,,2433.486572265625,2433.486572265625,0.0,,2433.301513671875,2433.301513671875,0.0,,,,1545.0
images/exp2a_trial_281_colour3_distractors1_l.png,l,3,1,1,0,1.0,2435.0676173674933,2435.0676173674933,,1.0,1.0,0.0,1.0,1.0,0.0,0.6215193867683411,0.6215193867683411,0.0,2434.453857421875,2434.453857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1547001600265503,0.1547001600265503,0.0,2434.251220703125,2434.251220703125,0.0,,2434.453857421875,2434.453857421875,0.0,,2434.251220703125,2434.251220703125,0.0,,,,1546.0
images/exp1a_trial_259_colour1_distractors19_r.png,r,1,19,3,0,1.0,2435.951244048489,2435.951244048489,,1.0,1.0,0.0,3.0,3.0,0.0,0.666655421257019,0.666655421257019,0.0,2435.286376953125,2435.286376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15762366354465485,0.15762366354465485,0.0,2435.084716796875,2435.084716796875,0.0,,2435.286376953125,2435.286376953125,0.0,,2435.084716796875,2435.084716796875,0.0,,,,1547.0
images/exp1a_trial_127_colour0_distractors0_l.png,l,0,0,1,0,1.0,2436.7010250435037,2436.7010250435037,,1.0,1.0,0.0,1.0,1.0,0.0,0.5395832657814026,0.5395832657814026,0.0,2436.169677734375,2436.169677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15452562272548676,0.15452562272548676,0.0,2435.967529296875,2435.967529296875,0.0,,2436.169677734375,2436.169677734375,0.0,,2435.967529296875,2435.967529296875,0.0,,,,1548.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,2437.784409846476,2437.784409846476,,1.0,1.0,0.0,3.0,3.0,0.0,0.8707824349403381,0.8707824349403381,0.0,2436.920654296875,2436.920654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15604840219020844,0.15604840219020844,0.0,2436.72021484375,2436.72021484375,0.0,,2436.920654296875,2436.920654296875,0.0,,2436.72021484375,2436.72021484375,0.0,,,,1549.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2438.6175439235,2438.6175439235,,1.0,1.0,0.0,3.0,3.0,0.0,0.6027405261993408,0.6027405261993408,0.0,2438.019287109375,2438.019287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17152391374111176,0.17152391374111176,0.0,2437.801025390625,2437.801025390625,0.0,,2438.019287109375,2438.019287109375,0.0,,2437.801025390625,2437.801025390625,0.0,,,,1550.0
images/exp2c_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,2439.5175999514818,2439.5175999514818,,1.0,1.0,0.0,3.0,3.0,0.0,0.6888550519943237,0.6888550519943237,0.0,2438.837646484375,2438.837646484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15667445957660675,0.15667445957660675,0.0,2438.63623046875,2438.63623046875,0.0,,2438.837646484375,2438.837646484375,0.0,,2438.63623046875,2438.63623046875,0.0,,,,1551.0
images/exp1a_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,2440.6180025505078,2440.6180025505078,,1.0,1.0,0.0,1.0,1.0,0.0,0.8905370831489563,0.8905370831489563,0.0,2439.7353515625,2439.7353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15553154051303864,0.15553154051303864,0.0,2439.53466796875,2439.53466796875,0.0,,2439.7353515625,2439.7353515625,0.0,,2439.53466796875,2439.53466796875,0.0,,,,1552.0
images/exp2a_trial_53_colour2_distractors4_l.png,l,2,4,1,0,1.0,2441.3512470335177,2441.3512470335177,,1.0,1.0,0.0,1.0,1.0,0.0,0.5389531254768372,0.5389531254768372,0.0,2440.818359375,2440.818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13478823006153107,0.13478823006153107,0.0,2440.635009765625,2440.635009765625,0.0,,2440.818359375,2440.818359375,0.0,,2440.635009765625,2440.635009765625,0.0,,,,1553.0
images/exp1a_trial_290_colour1_distractors9_r.png,r,1,9,3,0,1.0,2442.4345214454866,2442.4345214454866,,1.0,1.0,0.0,3.0,3.0,0.0,0.8342323899269104,0.8342323899269104,0.0,2441.602294921875,2441.602294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19061024487018585,0.19061024487018585,0.0,2441.36767578125,2441.36767578125,0.0,,2441.602294921875,2441.602294921875,0.0,,2441.36767578125,2441.36767578125,0.0,,,,1554.0
images/exp2b_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2443.2846277235135,2443.2846277235135,,1.0,1.0,0.0,1.0,1.0,0.0,0.6571442484855652,0.6571442484855652,0.0,2442.63720703125,2442.63720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1376197785139084,0.1376197785139084,0.0,2442.451171875,2442.451171875,0.0,,2442.63720703125,2442.63720703125,0.0,,2442.451171875,2442.451171875,0.0,,,,1555.0
images/exp2c_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2444.317573072511,2444.317573072511,,1.0,1.0,0.0,1.0,1.0,0.0,0.8025155663490295,0.8025155663490295,0.0,2443.52099609375,2443.52099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1705443412065506,0.1705443412065506,0.0,2443.30078125,2443.30078125,0.0,,2443.52099609375,2443.52099609375,0.0,,2443.30078125,2443.30078125,0.0,,,,1556.0
images/exp1a_trial_147_colour1_distractors31_l.png,l,1,31,1,0,1.0,2445.4173731434917,2445.4173731434917,,1.0,1.0,0.0,1.0,1.0,0.0,0.8508204221725464,0.8508204221725464,0.0,2444.56982421875,2444.56982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18735045194625854,0.18735045194625854,0.0,2444.334228515625,2444.334228515625,0.0,,2444.56982421875,2444.56982421875,0.0,,2444.334228515625,2444.334228515625,0.0,,,,1557.0
images/exp2a_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,2446.384726925526,2446.384726925526,,1.0,1.0,0.0,3.0,3.0,0.0,0.7548468708992004,0.7548468708992004,0.0,2445.634521484375,2445.634521484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15605565905570984,0.15605565905570984,0.0,2445.435302734375,2445.435302734375,0.0,,2445.634521484375,2445.634521484375,0.0,,2445.435302734375,2445.435302734375,0.0,,,,1558.0
images/exp2c_trial_132_colour1_distractors31_r.png,r,1,31,3,0,1.0,2447.3182384265297,2447.3182384265297,,1.0,1.0,0.0,3.0,3.0,0.0,0.7363719940185547,0.7363719940185547,0.0,2446.584716796875,2446.584716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13790826499462128,0.13790826499462128,0.0,2446.401123046875,2446.401123046875,0.0,,2446.584716796875,2446.584716796875,0.0,,2446.401123046875,2446.401123046875,0.0,,,,1559.0
images/exp1a_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,2448.5680990535243,2448.5680990535243,,1.0,1.0,0.0,1.0,1.0,0.0,0.9819601774215698,0.9819601774215698,0.0,2447.5869140625,2447.5869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20730628073215485,0.20730628073215485,0.0,2447.335205078125,2447.335205078125,0.0,,2447.5869140625,2447.5869140625,0.0,,2447.335205078125,2447.335205078125,0.0,,,,1560.0
images/exp1a_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,2449.784800235479,2449.784800235479,,1.0,1.0,0.0,3.0,3.0,0.0,0.6183937191963196,0.6183937191963196,0.0,2449.168212890625,2449.168212890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5409679412841797,0.5409679412841797,0.0,2448.585205078125,2448.585205078125,0.0,,2449.168212890625,2449.168212890625,0.0,,2448.585205078125,2448.585205078125,0.0,,,,1561.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,2450.6681143434894,2450.6681143434894,,1.0,1.0,0.0,1.0,1.0,0.0,0.6699879765510559,0.6699879765510559,0.0,2450.00390625,2450.00390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1551477015018463,0.1551477015018463,0.0,2449.8017578125,2449.8017578125,0.0,,2450.00390625,2450.00390625,0.0,,2449.8017578125,2449.8017578125,0.0,,,,1562.0
images/exp1a_trial_239_colour1_distractors1_l.png,l,1,1,1,0,1.0,2451.9848357155047,2451.9848357155047,,1.0,1.0,0.0,1.0,1.0,0.0,1.1220552921295166,1.1220552921295166,0.0,2450.870361328125,2450.870361328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1387520432472229,0.1387520432472229,0.0,2450.68505859375,2450.68505859375,0.0,,2450.870361328125,2450.870361328125,0.0,,2450.68505859375,2450.68505859375,0.0,,,,1563.0
images/exp1a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2452.784894920484,2452.784894920484,,1.0,1.0,0.0,1.0,1.0,0.0,0.6358153820037842,0.6358153820037842,0.0,2452.154296875,2452.154296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10747701674699783,0.10747701674699783,0.0,2452.001220703125,2452.001220703125,0.0,,2452.154296875,2452.154296875,0.0,,2452.001220703125,2452.001220703125,0.0,,,,1564.0
images/exp2c_trial_103_colour2_distractors9_r.png,r,2,9,3,0,1.0,2453.752746644494,2453.752746644494,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045660853385925,0.8045660853385925,0.0,2452.952392578125,2452.952392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10616558790206909,0.10616558790206909,0.0,2452.80126953125,2452.80126953125,0.0,,2452.952392578125,2452.952392578125,0.0,,2452.80126953125,2452.80126953125,0.0,,,,1565.0
images/exp1a_trial_46_colour3_distractors31_r.png,r,3,31,3,0,1.0,2454.686009083473,2454.686009083473,,1.0,1.0,0.0,3.0,3.0,0.0,0.7530122399330139,0.7530122399330139,0.0,2453.937744140625,2453.937744140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11955738067626953,0.11955738067626953,0.0,2453.76708984375,2453.76708984375,0.0,,2453.937744140625,2453.937744140625,0.0,,2453.76708984375,2453.76708984375,0.0,,,,1566.0
images/exp2b_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,2455.50363069849,2455.50363069849,,1.0,1.0,0.0,1.0,1.0,0.0,0.6397613286972046,0.6397613286972046,0.0,2454.8681640625,2454.8681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12003644555807114,0.12003644555807114,0.0,2454.7041015625,2454.7041015625,0.0,,2454.8681640625,2454.8681640625,0.0,,2454.7041015625,2454.7041015625,0.0,,,,1567.0
images/exp1a_trial_83_colour1_distractors31_l.png,l,1,31,1,0,1.0,2456.402579015476,2456.402579015476,,1.0,1.0,0.0,1.0,1.0,0.0,0.6647776365280151,0.6647776365280151,0.0,2455.737548828125,2455.737548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1717161238193512,0.1717161238193512,0.0,2455.51806640625,2455.51806640625,0.0,,2455.737548828125,2455.737548828125,0.0,,2455.51806640625,2455.51806640625,0.0,,,,1568.0
images/exp1a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,2457.669393946481,2457.669393946481,,1.0,1.0,0.0,3.0,3.0,0.0,1.083916187286377,1.083916187286377,0.0,2456.5869140625,2456.5869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12103462964296341,0.12103462964296341,0.0,2456.418701171875,2456.418701171875,0.0,,2456.5869140625,2456.5869140625,0.0,,2456.418701171875,2456.418701171875,0.0,,,,1569.0
images/exp2c_trial_219_colour3_distractors9_l.png,l,3,9,1,0,1.0,2458.6195197635157,2458.6195197635157,,1.0,1.0,0.0,1.0,1.0,0.0,0.7375307083129883,0.7375307083129883,0.0,2457.886962890625,2457.886962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15432746708393097,0.15432746708393097,0.0,2457.685546875,2457.685546875,0.0,,2457.886962890625,2457.886962890625,0.0,,2457.685546875,2457.685546875,0.0,,,,1570.0
images/exp2c_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,2459.8851033215237,2459.8851033215237,,1.0,1.0,0.0,1.0,1.0,0.0,1.0370694398880005,1.0370694398880005,0.0,2458.853759765625,2458.853759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17093384265899658,0.17093384265899658,0.0,2458.635498046875,2458.635498046875,0.0,,2458.853759765625,2458.853759765625,0.0,,2458.635498046875,2458.635498046875,0.0,,,,1571.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,2460.885050579504,2460.885050579504,,1.0,1.0,0.0,1.0,1.0,0.0,0.8212969303131104,0.8212969303131104,0.0,2460.068359375,2460.068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12111403793096542,0.12111403793096542,0.0,2459.90234375,2459.90234375,0.0,,2460.068359375,2460.068359375,0.0,,2459.90234375,2459.90234375,0.0,,,,1572.0
images/exp2c_trial_166_colour2_distractors4_r.png,r,2,4,3,0,1.0,2462.0022841275263,2462.0022841275263,,1.0,1.0,0.0,3.0,3.0,0.0,0.9560866355895996,0.9560866355895996,0.0,2461.0517578125,2461.0517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10470492392778397,0.10470492392778397,0.0,2460.901611328125,2460.901611328125,0.0,,2461.0517578125,2461.0517578125,0.0,,2460.901611328125,2460.901611328125,0.0,,,,1573.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,2462.885143830505,2462.885143830505,,1.0,1.0,0.0,1.0,1.0,0.0,0.7203649282455444,0.7203649282455444,0.0,2462.16845703125,2462.16845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10411515831947327,0.10411515831947327,0.0,2462.019775390625,2462.019775390625,0.0,,2462.16845703125,2462.16845703125,0.0,,2462.019775390625,2462.019775390625,0.0,,,,1574.0
images/exp2c_trial_49_colour1_distractors9_l.png,l,1,9,1,0,1.0,2464.13523510652,2464.13523510652,,1.0,1.0,0.0,1.0,1.0,0.0,1.0539319515228271,1.0539319515228271,0.0,2463.087158203125,2463.087158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13887839019298553,0.13887839019298553,0.0,2462.902099609375,2462.902099609375,0.0,,2463.087158203125,2463.087158203125,0.0,,2462.902099609375,2462.902099609375,0.0,,,,1575.0
images/exp2a_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,2465.2196523814987,2465.2196523814987,,1.0,1.0,0.0,3.0,3.0,0.0,0.8845311403274536,0.8845311403274536,0.0,2464.335205078125,2464.335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1386469602584839,0.1386469602584839,0.0,2464.151123046875,2464.151123046875,0.0,,2464.335205078125,2464.335205078125,0.0,,2464.151123046875,2464.151123046875,0.0,,,,1576.0
images/exp2a_trial_175_colour1_distractors1_l.png,l,1,1,1,0,1.0,2466.4019375414996,2466.4019375414996,,1.0,1.0,0.0,1.0,1.0,0.0,0.9566624760627747,0.9566624760627747,0.0,2465.451904296875,2465.451904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16977746784687042,0.16977746784687042,0.0,2465.23486328125,2465.23486328125,0.0,,2465.451904296875,2465.451904296875,0.0,,2465.23486328125,2465.23486328125,0.0,,,,1577.0
images/exp2b_trial_57_colour3_distractors1_l.png,l,3,1,1,0,1.0,2467.1853002664925,2467.1853002664925,,1.0,1.0,0.0,1.0,1.0,0.0,0.5894568562507629,0.5894568562507629,0.0,2466.604736328125,2466.604736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13791602849960327,0.13791602849960327,0.0,2466.419189453125,2466.419189453125,0.0,,2466.604736328125,2466.604736328125,0.0,,2466.419189453125,2466.419189453125,0.0,,,,1578.0
images/exp1a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2468.0186094004953,2468.0186094004953,,1.0,1.0,0.0,1.0,1.0,0.0,0.638397753238678,0.638397753238678,0.0,2467.387451171875,2467.387451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13886705040931702,0.13886705040931702,0.0,2467.202392578125,2467.202392578125,0.0,,2467.387451171875,2467.387451171875,0.0,,2467.202392578125,2467.202392578125,0.0,,,,1579.0
images/exp2c_trial_253_colour3_distractors31_l.png,l,3,31,1,0,1.0,2469.1688381845074,2469.1688381845074,,1.0,1.0,0.0,1.0,1.0,0.0,0.9694187045097351,0.9694187045097351,0.0,2468.202392578125,2468.202392578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12140431255102158,0.12140431255102158,0.0,2468.03515625,2468.03515625,0.0,,2468.202392578125,2468.202392578125,0.0,,2468.03515625,2468.03515625,0.0,,,,1580.0
images/exp2c_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,2470.218812826503,2470.218812826503,,1.0,1.0,0.0,3.0,3.0,0.0,0.8673945665359497,0.8673945665359497,0.0,2469.35205078125,2469.35205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12312012165784836,0.12312012165784836,0.0,2469.18505859375,2469.18505859375,0.0,,2469.35205078125,2469.35205078125,0.0,,2469.18505859375,2469.18505859375,0.0,,,,1581.0
images/exp2b_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,2471.152062432497,2471.152062432497,,1.0,1.0,0.0,3.0,3.0,0.0,0.756663978099823,0.756663978099823,0.0,2470.40234375,2470.40234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12142935395240784,0.12142935395240784,0.0,2470.234375,2470.234375,0.0,,2470.40234375,2470.40234375,0.0,,2470.234375,2470.234375,0.0,,,,1582.0
images/exp2b_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,2472.0188289015264,2472.0188289015264,,1.0,1.0,0.0,3.0,3.0,0.0,0.7038739919662476,0.7038739919662476,0.0,2471.31884765625,2471.31884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10534080862998962,0.10534080862998962,0.0,2471.16845703125,2471.16845703125,0.0,,2471.31884765625,2471.31884765625,0.0,,2471.16845703125,2471.16845703125,0.0,,,,1583.0
images/exp2a_trial_296_colour2_distractors19_r.png,r,2,19,3,0,1.0,2473.2520793915087,2473.2520793915087,,1.0,1.0,0.0,3.0,3.0,0.0,1.0312654972076416,1.0312654972076416,0.0,2472.219482421875,2472.219482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13873809576034546,0.13873809576034546,0.0,2472.03564453125,2472.03564453125,0.0,,2472.219482421875,2472.219482421875,0.0,,2472.03564453125,2472.03564453125,0.0,,,,1584.0
images/exp2b_trial_71_colour2_distractors9_r.png,r,2,9,3,0,1.0,2474.103192371497,2474.103192371497,,1.0,1.0,0.0,3.0,3.0,0.0,0.6702515482902527,0.6702515482902527,0.0,2473.435791015625,2473.435791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12321293354034424,0.12321293354034424,0.0,2473.26904296875,2473.26904296875,0.0,,2473.435791015625,2473.435791015625,0.0,,2473.26904296875,2473.26904296875,0.0,,,,1585.0
images/exp2a_trial_1_colour1_distractors4_r.png,r,1,4,3,0,1.0,2475.018903918512,2475.018903918512,,1.0,1.0,0.0,3.0,3.0,0.0,0.738262414932251,0.738262414932251,0.0,2474.28857421875,2474.28857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12126486748456955,0.12126486748456955,0.0,2474.119140625,2474.119140625,0.0,,2474.28857421875,2474.28857421875,0.0,,2474.119140625,2474.119140625,0.0,,,,1586.0
images/exp2b_trial_275_colour1_distractors31_l.png,l,1,31,1,0,1.0,2477.5032390574984,2477.5032390574984,,1.0,1.0,0.0,1.0,1.0,0.0,0.7873813509941101,0.7873813509941101,0.0,2476.719970703125,2476.719970703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.6378259658813477,1.6378259658813477,0.0,2475.03515625,2475.03515625,0.0,,2476.719970703125,2476.719970703125,0.0,,2475.03515625,2475.03515625,0.0,,,,1587.0
images/exp2c_trial_114_colour1_distractors19_l.png,l,1,19,1,0,1.0,2479.135527556477,2479.135527556477,,1.0,1.0,0.0,1.0,1.0,0.0,0.7369000911712646,0.7369000911712646,0.0,2478.404052734375,2478.404052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8368911743164062,0.8368911743164062,0.0,2477.5185546875,2477.5185546875,0.0,,2478.404052734375,2478.404052734375,0.0,,2477.5185546875,2477.5185546875,0.0,,,,1588.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,2480.5350726295205,2480.5350726295205,,1.0,1.0,0.0,3.0,3.0,0.0,0.7541365027427673,0.7541365027427673,0.0,2479.78564453125,2479.78564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5891996026039124,0.5891996026039124,0.0,2479.154296875,2479.154296875,0.0,,2479.78564453125,2479.78564453125,0.0,,2479.154296875,2479.154296875,0.0,,,,1589.0
images/exp2c_trial_196_colour1_distractors31_r.png,r,1,31,3,0,1.0,2482.0033682134876,2482.0033682134876,,1.0,1.0,0.0,3.0,3.0,0.0,0.8038829565048218,0.8038829565048218,0.0,2481.2021484375,2481.2021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6046481132507324,0.6046481132507324,0.0,2480.552001953125,2480.552001953125,0.0,,2481.2021484375,2481.2021484375,0.0,,2480.552001953125,2480.552001953125,0.0,,,,1590.0
