ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2b_trial_299_colour3_distractors4_r.png,r,3,4,3,0,1.0,1772.481798128379,1772.481798128379,,1.0,1.0,0.0,3.0,3.0,0.0,0.5740585327148438,0.5740585327148438,0.0,1771.915283203125,1771.915283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3030690848827362,0.3030690848827362,0.0,1771.565185546875,1771.565185546875,0.0,,1771.915283203125,1771.915283203125,0.0,,1771.565185546875,1771.565185546875,0.0,,,,1263.0
images/exp2a_trial_278_colour2_distractors9_l.png,l,2,9,1,0,1.0,1773.5318246843904,1773.5318246843904,,1.0,1.0,0.0,1.0,1.0,0.0,0.7162682414054871,0.7162682414054871,0.0,1772.8143310546875,1772.8143310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2731075584888458,0.2731075584888458,0.0,1772.4976806640625,1772.4976806640625,0.0,,1772.8143310546875,1772.8143310546875,0.0,,1772.4976806640625,1772.4976806640625,0.0,,,,1264.0
images/exp2b_trial_125_colour3_distractors31_l.png,l,3,31,1,0,1.0,1774.4808970714016,1774.4808970714016,,1.0,1.0,0.0,1.0,1.0,0.0,0.603784441947937,0.603784441947937,0.0,1773.8818359375,1773.8818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2868592143058777,0.2868592143058777,0.0,1773.5472412109375,1773.5472412109375,0.0,,1773.8818359375,1773.8818359375,0.0,,1773.5472412109375,1773.5472412109375,0.0,,,,1265.0
images/exp2c_trial_77_colour3_distractors19_r.png,r,3,19,3,0,1.0,1775.380837861399,1775.380837861399,,1.0,1.0,0.0,3.0,3.0,0.0,0.5535366535186768,0.5535366535186768,0.0,1774.831298828125,1774.831298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2871253490447998,0.2871253490447998,0.0,1774.4970703125,1774.4970703125,0.0,,1774.831298828125,1774.831298828125,0.0,,1774.4970703125,1774.4970703125,0.0,,,,1266.0
images/exp1a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1776.3319074323895,1776.3319074323895,,1.0,1.0,0.0,1.0,1.0,0.0,0.6215823888778687,0.6215823888778687,0.0,1775.715576171875,1775.715576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27210602164268494,0.27210602164268494,0.0,1775.397216796875,1775.397216796875,0.0,,1775.715576171875,1775.715576171875,0.0,,1775.397216796875,1775.397216796875,0.0,,,,1267.0
images/exp1a_trial_308_colour2_distractors1_l.png,l,2,1,1,0,1.0,1777.1142294104006,1777.1142294104006,,1.0,1.0,0.0,1.0,1.0,0.0,0.45588913559913635,0.45588913559913635,0.0,1776.6654052734375,1776.6654052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27004775404930115,0.27004775404930115,0.0,1776.348388671875,1776.348388671875,0.0,,1776.6654052734375,1776.6654052734375,0.0,,1776.348388671875,1776.348388671875,0.0,,,,1268.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,1778.1985707573854,1778.1985707573854,,1.0,1.0,0.0,1.0,1.0,0.0,0.6721956133842468,0.6721956133842468,0.0,1777.53369140625,1777.53369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.355562299489975,0.355562299489975,0.0,1777.1309814453125,1777.1309814453125,0.0,,1777.53369140625,1777.53369140625,0.0,,1777.1309814453125,1777.1309814453125,0.0,,,,1269.0
images/exp2b_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1779.0643151363852,1779.0643151363852,,1.0,1.0,0.0,1.0,1.0,0.0,0.486141175031662,0.486141175031662,0.0,1778.581298828125,1778.581298828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3211924433708191,0.3211924433708191,0.0,1778.2142333984375,1778.2142333984375,0.0,,1778.581298828125,1778.581298828125,0.0,,1778.2142333984375,1778.2142333984375,0.0,,,,1270.0
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1779.930975404402,1779.930975404402,,1.0,1.0,0.0,3.0,3.0,0.0,0.48832517862319946,0.48832517862319946,0.0,1779.4486083984375,1779.4486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212627172470093,0.3212627172470093,0.0,1779.0809326171875,1779.0809326171875,0.0,,1779.4486083984375,1779.4486083984375,0.0,,1779.0809326171875,1779.0809326171875,0.0,,,,1271.0
images/exp1a_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1780.7143553933797,1780.7143553933797,,1.0,1.0,0.0,1.0,1.0,0.0,0.4665282368659973,0.4665282368659973,0.0,1780.2501220703125,1780.2501220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2566564977169037,0.2566564977169037,0.0,1779.9476318359375,1779.9476318359375,0.0,,1780.2501220703125,1780.2501220703125,0.0,,1779.9476318359375,1779.9476318359375,0.0,,,,1272.0
images/exp1a_trial_104_colour2_distractors19_r.png,r,2,19,3,0,1.0,1781.681205018403,1781.681205018403,,1.0,1.0,0.0,3.0,3.0,0.0,0.6514707207679749,0.6514707207679749,0.0,1781.031005859375,1781.031005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25457972288131714,0.25457972288131714,0.0,1780.7318115234375,1780.7318115234375,0.0,,1781.031005859375,1781.031005859375,0.0,,1780.7318115234375,1780.7318115234375,0.0,,,,1273.0
images/exp2a_trial_317_colour3_distractors31_l.png,l,3,31,1,0,1.0,1782.547772437401,1782.547772437401,,1.0,1.0,0.0,1.0,1.0,0.0,0.5535073280334473,0.5535073280334473,0.0,1781.9981689453125,1781.9981689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25428491830825806,0.25428491830825806,0.0,1781.6986083984375,1781.6986083984375,0.0,,1781.9981689453125,1781.9981689453125,0.0,,1781.6986083984375,1781.6986083984375,0.0,,,,1274.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,1783.5987785193806,1783.5987785193806,,1.0,1.0,0.0,3.0,3.0,0.0,0.7213316559791565,0.7213316559791565,0.0,1782.8824462890625,1782.8824462890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2719292640686035,0.2719292640686035,0.0,1782.5643310546875,1782.5643310546875,0.0,,1782.8824462890625,1782.8824462890625,0.0,,1782.5643310546875,1782.5643310546875,0.0,,,,1275.0
images/exp1a_trial_262_colour2_distractors4_r.png,r,2,4,3,0,1.0,1784.4311324383975,1784.4311324383975,,0.0,0.0,0.0,1.0,1.0,0.0,0.5213064551353455,0.5213064551353455,0.0,1783.914306640625,1783.914306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2528063952922821,0.2528063952922821,0.0,1783.6163330078125,1783.6163330078125,0.0,,1783.914306640625,1783.914306640625,0.0,,1783.6163330078125,1783.6163330078125,0.0,,,,1276.0
images/exp2c_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1785.464463916383,1785.464463916383,,1.0,1.0,0.0,3.0,3.0,0.0,0.5528200268745422,0.5528200268745422,0.0,1784.916748046875,1784.916748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42390215396881104,0.42390215396881104,0.0,1784.4482421875,1784.4482421875,0.0,,1784.916748046875,1784.916748046875,0.0,,1784.4482421875,1784.4482421875,0.0,,,,1277.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1786.3479198533837,1786.3479198533837,,1.0,1.0,0.0,1.0,1.0,0.0,0.5996642708778381,0.5996642708778381,0.0,1785.7503662109375,1785.7503662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22297698259353638,0.22297698259353638,0.0,1785.4820556640625,1785.4820556640625,0.0,,1785.7503662109375,1785.7503662109375,0.0,,1785.4820556640625,1785.4820556640625,0.0,,,,1278.0
images/exp1a_trial_233_colour2_distractors31_r.png,r,2,31,3,0,1.0,1787.0979253950063,1787.0979253950063,,1.0,1.0,0.0,3.0,3.0,0.0,0.46638286113739014,0.46638286113739014,0.0,1786.6334228515625,1786.6334228515625,0.0,,2,60.0362663269043,60.0362663269043,0.0,1789.099944991991,,,,,,,,2.0,2.0,0.0,0.2213396579027176,0.2213396579027176,0.0,1786.3643798828125,1786.3643798828125,0.0,,1786.6334228515625,1786.6334228515625,0.0,,1786.3643798828125,1786.3643798828125,0.0,,,,1279.0
images/exp2b_trial_30_colour0_distractors0_r.png,r,0,0,3,0,1.0,1852.282963833402,1852.282963833402,,1.0,1.0,0.0,3.0,3.0,0.0,0.5710638165473938,0.5710638165473938,0.0,1851.7171630859375,1851.7171630859375,0.0,,,,,,,,2,0.08222714811563492,0.08222714811563492,0.0,1851.1191737029876,,2.0,2.0,0.0,0.46293145418167114,0.46293145418167114,0.0,1851.19970703125,1851.19970703125,0.0,,1851.7171630859375,1851.7171630859375,0.0,,1851.19970703125,1851.19970703125,0.0,,1849.134986570978,,1280.0
images/exp2b_trial_117_colour2_distractors4_l.png,l,2,4,1,0,1.0,1853.3163387183827,1853.3163387183827,,1.0,1.0,0.0,1.0,1.0,0.0,0.5380575060844421,0.5380575060844421,0.0,1852.78564453125,1852.78564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4388948678970337,0.4388948678970337,0.0,1852.30029296875,1852.30029296875,0.0,,1852.78564453125,1852.78564453125,0.0,,1852.30029296875,1852.30029296875,0.0,,,,1281.0
images/exp2a_trial_52_colour2_distractors1_l.png,l,2,1,1,0,1.0,1854.3498504773975,1854.3498504773975,,1.0,1.0,0.0,1.0,1.0,0.0,0.5393350720405579,0.5393350720405579,0.0,1853.819580078125,1853.819580078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43983596563339233,0.43983596563339233,0.0,1853.33349609375,1853.33349609375,0.0,,1853.819580078125,1853.819580078125,0.0,,1853.33349609375,1853.33349609375,0.0,,,,1282.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1855.3497019843867,1855.3497019843867,,1.0,1.0,0.0,3.0,3.0,0.0,0.5015697479248047,0.5015697479248047,0.0,1854.8519287109375,1854.8519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4384332597255707,0.4384332597255707,0.0,1854.366455078125,1854.366455078125,0.0,,1854.8519287109375,1854.8519287109375,0.0,,1854.366455078125,1854.366455078125,0.0,,,,1283.0
images/exp2c_trial_60_colour3_distractors19_l.png,l,3,19,1,0,1.0,1856.483317487387,1856.483317487387,,1.0,1.0,0.0,1.0,1.0,0.0,0.6532250642776489,0.6532250642776489,0.0,1855.8355712890625,1855.8355712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42389339208602905,0.42389339208602905,0.0,1855.366943359375,1855.366943359375,0.0,,1855.8355712890625,1855.8355712890625,0.0,,1855.366943359375,1855.366943359375,0.0,,,,1284.0
images/exp2b_trial_14_colour3_distractors31_r.png,r,3,31,3,0,1.0,1857.6657451283913,1857.6657451283913,,1.0,1.0,0.0,3.0,3.0,0.0,0.6843500137329102,0.6843500137329102,0.0,1856.985595703125,1856.985595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4383152723312378,0.4383152723312378,0.0,1856.5008544921875,1856.5008544921875,0.0,,1856.985595703125,1856.985595703125,0.0,,1856.5008544921875,1856.5008544921875,0.0,,,,1285.0
images/exp2c_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1858.8165067543828,1858.8165067543828,,1.0,1.0,0.0,3.0,3.0,0.0,0.6866106986999512,0.6866106986999512,0.0,1858.1363525390625,1858.1363525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40781542658805847,0.40781542658805847,0.0,1857.68310546875,1857.68310546875,0.0,,1858.1363525390625,1858.1363525390625,0.0,,1857.68310546875,1857.68310546875,0.0,,,,1286.0
images/exp2c_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1859.7332575333799,1859.7332575333799,,1.0,1.0,0.0,3.0,3.0,0.0,0.5052974224090576,0.5052974224090576,0.0,1859.2333984375,1859.2333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3556686341762543,0.3556686341762543,0.0,1858.83349609375,1858.83349609375,0.0,,1859.2333984375,1859.2333984375,0.0,,1858.83349609375,1858.83349609375,0.0,,,,1287.0
images/exp2a_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,1860.6661353664035,1860.6661353664035,,1.0,1.0,0.0,1.0,1.0,0.0,0.5059165954589844,0.5059165954589844,0.0,1860.1688232421875,1860.1688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37005147337913513,0.37005147337913513,0.0,1859.749755859375,1859.749755859375,0.0,,1860.1688232421875,1860.1688232421875,0.0,,1859.749755859375,1859.749755859375,0.0,,,,1288.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1861.7999606213793,1861.7999606213793,,1.0,1.0,0.0,1.0,1.0,0.0,0.5964494943618774,0.5964494943618774,0.0,1861.2000732421875,1861.2000732421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4717140197753906,0.4717140197753906,0.0,1860.6832275390625,1860.6832275390625,0.0,,1861.2000732421875,1861.2000732421875,0.0,,1860.6832275390625,1860.6832275390625,0.0,,,,1289.0
images/exp2c_trial_200_colour2_distractors19_r.png,r,2,19,3,0,1.0,1862.7844442993896,1862.7844442993896,,1.0,1.0,0.0,3.0,3.0,0.0,0.4706326425075531,0.4706326425075531,0.0,1862.3189697265625,1862.3189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45509520173072815,0.45509520173072815,0.0,1861.816650390625,1861.816650390625,0.0,,1862.3189697265625,1862.3189697265625,0.0,,1861.816650390625,1861.816650390625,0.0,,,,1290.0
images/exp1a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,1863.766456715393,1863.766456715393,,1.0,1.0,0.0,1.0,1.0,0.0,0.43489158153533936,0.43489158153533936,0.0,1863.336669921875,1863.336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48870450258255005,0.48870450258255005,0.0,1862.8006591796875,1862.8006591796875,0.0,,1863.336669921875,1863.336669921875,0.0,,1862.8006591796875,1862.8006591796875,0.0,,,,1291.0
images/exp2a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,1864.884363983388,1864.884363983388,,1.0,1.0,0.0,1.0,1.0,0.0,0.6054121851921082,0.6054121851921082,0.0,1864.2835693359375,1864.2835693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4555080533027649,0.4555080533027649,0.0,1863.783203125,1863.783203125,0.0,,1864.2835693359375,1864.2835693359375,0.0,,1863.783203125,1863.783203125,0.0,,,,1292.0
images/exp2a_trial_238_colour3_distractors31_r.png,r,3,31,3,0,1.0,1865.983611292389,1865.983611292389,,1.0,1.0,0.0,3.0,3.0,0.0,0.5848453044891357,0.5848453044891357,0.0,1865.401123046875,1865.401123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4557185173034668,0.4557185173034668,0.0,1864.9000244140625,1864.9000244140625,0.0,,1865.401123046875,1865.401123046875,0.0,,1864.9000244140625,1864.9000244140625,0.0,,,,1293.0
images/exp1a_trial_211_colour1_distractors31_l.png,l,1,31,1,0,1.0,1867.100064452397,1867.100064452397,,1.0,1.0,0.0,1.0,1.0,0.0,0.5824993252754211,0.5824993252754211,0.0,1866.5194091796875,1866.5194091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47169047594070435,0.47169047594070435,0.0,1866.0006103515625,1866.0006103515625,0.0,,1866.5194091796875,1866.5194091796875,0.0,,1866.0006103515625,1866.0006103515625,0.0,,,,1294.0
images/exp1a_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,1868.133510738387,1868.133510738387,,1.0,1.0,0.0,3.0,3.0,0.0,0.5210166573524475,0.5210166573524475,0.0,1867.6171875,1867.6171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45550933480262756,0.45550933480262756,0.0,1867.1170654296875,1867.1170654296875,0.0,,1867.6171875,1867.6171875,0.0,,1867.1170654296875,1867.1170654296875,0.0,,,,1295.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1869.3001671554025,1869.3001671554025,,1.0,1.0,0.0,1.0,1.0,0.0,0.6356874704360962,0.6356874704360962,0.0,1868.6689453125,1868.6689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4719283878803253,0.4719283878803253,0.0,1868.152099609375,1868.152099609375,0.0,,1868.6689453125,1868.6689453125,0.0,,1868.152099609375,1868.152099609375,0.0,,,,1296.0
images/exp2b_trial_93_colour3_distractors31_l.png,l,3,31,1,0,1.0,1870.4177872133819,1870.4177872133819,,1.0,1.0,0.0,1.0,1.0,0.0,0.5874770283699036,0.5874770283699036,0.0,1869.8345947265625,1869.8345947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47129493951797485,0.47129493951797485,0.0,1869.316650390625,1869.316650390625,0.0,,1869.8345947265625,1869.8345947265625,0.0,,1869.316650390625,1869.316650390625,0.0,,,,1297.0
images/exp2b_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,1871.4502234213955,1871.4502234213955,,1.0,1.0,0.0,3.0,3.0,0.0,0.5231935977935791,0.5231935977935791,0.0,1870.935791015625,1870.935791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45474839210510254,0.45474839210510254,0.0,1870.4334716796875,1870.4334716796875,0.0,,1870.935791015625,1870.935791015625,0.0,,1870.4334716796875,1870.4334716796875,0.0,,,,1298.0
images/exp2a_trial_283_colour3_distractors9_l.png,l,3,9,1,0,1.0,1872.5001900623988,1872.5001900623988,,1.0,1.0,0.0,1.0,1.0,0.0,0.5718984603881836,0.5718984603881836,0.0,1871.934326171875,1871.934326171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.41859742999076843,0.41859742999076843,0.0,1871.466796875,1871.466796875,0.0,,1871.934326171875,1871.934326171875,0.0,,1871.466796875,1871.466796875,0.0,,,,1299.0
images/exp1a_trial_297_colour2_distractors31_r.png,r,2,31,3,0,1.0,1873.6003564853831,1873.6003564853831,,1.0,1.0,0.0,3.0,3.0,0.0,0.6350522637367249,0.6350522637367249,0.0,1872.96923828125,1872.96923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4054390490055084,0.4054390490055084,0.0,1872.5167236328125,1872.5167236328125,0.0,,1872.96923828125,1872.96923828125,0.0,,1872.5167236328125,1872.5167236328125,0.0,,,,1300.0
images/exp1a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,1874.6177773483882,1874.6177773483882,,1.0,1.0,0.0,3.0,3.0,0.0,0.5692391991615295,0.5692391991615295,0.0,1874.0535888671875,1874.0535888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878386318683624,0.3878386318683624,0.0,1873.618896484375,1873.618896484375,0.0,,1874.0535888671875,1874.0535888671875,0.0,,1873.618896484375,1873.618896484375,0.0,,,,1301.0
images/exp2b_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1875.5503477284014,1875.5503477284014,,1.0,1.0,0.0,3.0,3.0,0.0,0.5237047076225281,0.5237047076225281,0.0,1875.035888671875,1875.035888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3529077470302582,0.3529077470302582,0.0,1874.634033203125,1874.634033203125,0.0,,1875.035888671875,1875.035888671875,0.0,,1874.634033203125,1874.634033203125,0.0,,,,1302.0
images/exp2b_trial_263_colour2_distractors9_r.png,r,2,9,3,0,1.0,1876.484627164385,1876.484627164385,,1.0,1.0,0.0,3.0,3.0,0.0,0.5378611087799072,0.5378611087799072,0.0,1875.952880859375,1875.952880859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3381630778312683,0.3381630778312683,0.0,1875.5662841796875,1875.5662841796875,0.0,,1875.952880859375,1875.952880859375,0.0,,1875.5662841796875,1875.5662841796875,0.0,,,,1303.0
images/exp2a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1877.3670909573934,1877.3670909573934,,1.0,1.0,0.0,3.0,3.0,0.0,0.5219972133636475,0.5219972133636475,0.0,1876.8511962890625,1876.8511962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30452144145965576,0.30452144145965576,0.0,1876.5029296875,1876.5029296875,0.0,,1876.8511962890625,1876.8511962890625,0.0,,1876.5029296875,1876.5029296875,0.0,,,,1304.0
images/exp2c_trial_198_colour2_distractors4_r.png,r,2,4,3,0,1.0,1878.3000969553918,1878.3000969553918,,1.0,1.0,0.0,3.0,3.0,0.0,0.5524094700813293,0.5524094700813293,0.0,1877.7508544921875,1877.7508544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212915062904358,0.3212915062904358,0.0,1877.384521484375,1877.384521484375,0.0,,1877.7508544921875,1877.7508544921875,0.0,,1877.384521484375,1877.384521484375,0.0,,,,1305.0
images/exp2c_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,1879.3170701523863,1879.3170701523863,,1.0,1.0,0.0,1.0,1.0,0.0,0.6202427744865417,0.6202427744865417,0.0,1878.7027587890625,1878.7027587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33828628063201904,0.33828628063201904,0.0,1878.3199462890625,1878.3199462890625,0.0,,1878.7027587890625,1878.7027587890625,0.0,,1878.3199462890625,1878.3199462890625,0.0,,,,1306.0
images/exp2c_trial_126_colour0_distractors0_r.png,r,0,0,3,0,1.0,1880.1837754084058,1880.1837754084058,,1.0,1.0,0.0,3.0,3.0,0.0,0.48948490619659424,0.48948490619659424,0.0,1879.70068359375,1879.70068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3212774991989136,0.3212774991989136,0.0,1879.33447265625,1879.33447265625,0.0,,1879.70068359375,1879.70068359375,0.0,,1879.33447265625,1879.33447265625,0.0,,,,1307.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1881.1338207253807,1881.1338207253807,,1.0,1.0,0.0,3.0,3.0,0.0,0.5538504719734192,0.5538504719734192,0.0,1880.5867919921875,1880.5867919921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33800065517425537,0.33800065517425537,0.0,1880.2025146484375,1880.2025146484375,0.0,,1880.5867919921875,1880.5867919921875,0.0,,1880.2025146484375,1880.2025146484375,0.0,,,,1308.0
images/exp2c_trial_187_colour3_distractors9_l.png,l,3,9,1,0,1.0,1882.1838365883827,1882.1838365883827,,1.0,1.0,0.0,1.0,1.0,0.0,0.6549230217933655,0.6549230217933655,0.0,1881.5343017578125,1881.5343017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33865034580230713,0.33865034580230713,0.0,1881.1505126953125,1881.1505126953125,0.0,,1881.5343017578125,1881.5343017578125,0.0,,1881.1505126953125,1881.1505126953125,0.0,,,,1309.0
images/exp2b_trial_178_colour1_distractors19_l.png,l,1,19,1,0,1.0,1883.3680179333983,1883.3680179333983,,1.0,1.0,0.0,1.0,1.0,0.0,0.7873417735099792,0.7873417735099792,0.0,1882.584228515625,1882.584228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33865097165107727,0.33865097165107727,0.0,1882.2005615234375,1882.2005615234375,0.0,,1882.584228515625,1882.584228515625,0.0,,1882.2005615234375,1882.2005615234375,0.0,,,,1310.0
images/exp1a_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,1884.3503253313916,1884.3503253313916,,1.0,1.0,0.0,1.0,1.0,0.0,0.5514539480209351,0.5514539480209351,0.0,1883.80322265625,1883.80322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37019097805023193,0.37019097805023193,0.0,1883.3836669921875,1883.3836669921875,0.0,,1883.80322265625,1883.80322265625,0.0,,1883.3836669921875,1883.3836669921875,0.0,,,,1311.0
images/exp1a_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1885.5000969584012,1885.5000969584012,,1.0,1.0,0.0,3.0,3.0,0.0,0.7035379409790039,0.7035379409790039,0.0,1884.8035888671875,1884.8035888671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3879813253879547,0.3879813253879547,0.0,1884.367431640625,1884.367431640625,0.0,,1884.8035888671875,1884.8035888671875,0.0,,1884.367431640625,1884.367431640625,0.0,,,,1312.0
images/exp2b_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1886.5204651463805,1886.5204651463805,,1.0,1.0,0.0,1.0,1.0,0.0,0.609539270401001,0.609539270401001,0.0,1885.9195556640625,1885.9195556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35502877831459045,0.35502877831459045,0.0,1885.5181884765625,1885.5181884765625,0.0,,1885.9195556640625,1885.9195556640625,0.0,,1885.5181884765625,1885.5181884765625,0.0,,,,1313.0
images/exp2a_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,1887.4016688263887,1887.4016688263887,,1.0,1.0,0.0,3.0,3.0,0.0,0.5038509368896484,0.5038509368896484,0.0,1886.9036865234375,1886.9036865234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3209376037120819,0.3209376037120819,0.0,1886.5330810546875,1886.5330810546875,0.0,,1886.9036865234375,1886.9036865234375,0.0,,1886.5330810546875,1886.5330810546875,0.0,,,,1314.0
images/exp2b_trial_176_colour1_distractors4_l.png,l,1,4,1,0,1.0,1888.4682758374051,1888.4682758374051,,1.0,1.0,0.0,1.0,1.0,0.0,0.6563194394111633,0.6563194394111633,0.0,1887.820068359375,1887.820068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35459014773368835,0.35459014773368835,0.0,1887.4173583984375,1887.4173583984375,0.0,,1887.820068359375,1887.820068359375,0.0,,1887.4173583984375,1887.4173583984375,0.0,,,,1315.0
images/exp2b_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,1889.4515302293962,1889.4515302293962,,1.0,1.0,0.0,3.0,3.0,0.0,0.5878614783287048,0.5878614783287048,0.0,1888.86767578125,1888.86767578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33755847811698914,0.33755847811698914,0.0,1888.4837646484375,1888.4837646484375,0.0,,1888.86767578125,1888.86767578125,0.0,,1888.4837646484375,1888.4837646484375,0.0,,,,1316.0
