ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2c_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1963.6325638462033,1963.6325638462033,,1.0,1.0,0.0,1.0,1.0,0.0,0.803088903427124,0.803088903427124,0.0,1962.8326416015625,1962.8326416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20430658757686615,0.20430658757686615,0.0,1962.5828857421875,1962.5828857421875,0.0,,1962.8326416015625,1962.8326416015625,0.0,,1962.5828857421875,1962.5828857421875,0.0,,,,1520.0
images/exp2c_trial_231_colour2_distractors9_r.png,r,2,9,3,0,1.0,1965.184844752209,1965.184844752209,,1.0,1.0,0.0,3.0,3.0,0.0,1.1567901372909546,1.1567901372909546,0.0,1964.03271484375,1964.03271484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3379923403263092,0.3379923403263092,0.0,1963.6490478515625,1963.6490478515625,0.0,,1964.03271484375,1964.03271484375,0.0,,1963.6490478515625,1963.6490478515625,0.0,,,,1521.0
images/exp1a_trial_24_colour2_distractors31_l.png,l,2,31,1,0,1.0,1966.316175129224,1966.316175129224,,1.0,1.0,0.0,1.0,1.0,0.0,0.833000898361206,0.833000898361206,0.0,1965.4847412109375,1965.4847412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2356681376695633,0.2356681376695633,0.0,1965.1998291015625,1965.1998291015625,0.0,,1965.4847412109375,1965.4847412109375,0.0,,1965.1998291015625,1965.1998291015625,0.0,,,,1522.0
images/exp2c_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,1967.3318482382049,1967.3318482382049,,1.0,1.0,0.0,1.0,1.0,0.0,0.6548308730125427,0.6548308730125427,0.0,1966.68310546875,1966.68310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3044849932193756,0.3044849932193756,0.0,1966.3330078125,1966.3330078125,0.0,,1966.68310546875,1966.68310546875,0.0,,1966.3330078125,1966.3330078125,0.0,,,,1523.0
images/exp2b_trial_298_colour3_distractors1_r.png,r,3,1,3,0,1.0,1968.282133224205,1968.282133224205,,1.0,1.0,0.0,3.0,3.0,0.0,0.6053352355957031,0.6053352355957031,0.0,1967.683837890625,1967.683837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2877536118030548,0.2877536118030548,0.0,1967.35009765625,1967.35009765625,0.0,,1967.683837890625,1967.683837890625,0.0,,1967.35009765625,1967.35009765625,0.0,,,,1524.0
images/exp2a_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,1969.249560867221,1969.249560867221,,1.0,1.0,0.0,3.0,3.0,0.0,0.7128966450691223,0.7128966450691223,0.0,1968.53662109375,1968.53662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18978585302829742,0.18978585302829742,0.0,1968.3001708984375,1968.3001708984375,0.0,,1968.53662109375,1968.53662109375,0.0,,1968.3001708984375,1968.3001708984375,0.0,,,,1525.0
images/exp2a_trial_273_colour1_distractors9_l.png,l,1,9,1,0,1.0,1970.1827742912167,1970.1827742912167,,1.0,1.0,0.0,1.0,1.0,0.0,0.5876547694206238,0.5876547694206238,0.0,1969.599365234375,1969.599365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28763553500175476,0.28763553500175476,0.0,1969.2664794921875,1969.2664794921875,0.0,,1969.599365234375,1969.599365234375,0.0,,1969.2664794921875,1969.2664794921875,0.0,,,,1526.0
images/exp2a_trial_45_colour3_distractors19_r.png,r,3,19,3,0,1.0,1971.2328393592209,1971.2328393592209,,1.0,1.0,0.0,3.0,3.0,0.0,0.7358535528182983,0.7358535528182983,0.0,1970.4993896484375,1970.4993896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25552013516426086,0.25552013516426086,0.0,1970.1998291015625,1970.1998291015625,0.0,,1970.4993896484375,1970.4993896484375,0.0,,1970.1998291015625,1970.1998291015625,0.0,,,,1527.0
images/exp2a_trial_80_colour1_distractors4_l.png,l,1,4,1,0,1.0,1972.232883095235,1972.232883095235,,1.0,1.0,0.0,1.0,1.0,0.0,0.7361919283866882,0.7361919283866882,0.0,1971.5003662109375,1971.5003662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20728032290935516,0.20728032290935516,0.0,1971.2491455078125,1971.2491455078125,0.0,,1971.5003662109375,1971.5003662109375,0.0,,1971.2491455078125,1971.2491455078125,0.0,,,,1528.0
images/exp2b_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,1973.0829188852397,1973.0829188852397,,1.0,1.0,0.0,1.0,1.0,0.0,0.5871370434761047,0.5871370434761047,0.0,1972.5025634765625,1972.5025634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20646072924137115,0.20646072924137115,0.0,1972.2489013671875,1972.2489013671875,0.0,,1972.5025634765625,1972.5025634765625,0.0,,1972.2489013671875,1972.2489013671875,0.0,,,,1529.0
images/exp2b_trial_133_colour2_distractors1_r.png,r,2,1,3,0,1.0,1974.0329774831946,1974.0329774831946,,1.0,1.0,0.0,3.0,3.0,0.0,0.6199488639831543,0.6199488639831543,0.0,1973.416748046875,1973.416748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27369946241378784,0.27369946241378784,0.0,1973.0999755859375,1973.0999755859375,0.0,,1973.416748046875,1973.416748046875,0.0,,1973.0999755859375,1973.0999755859375,0.0,,,,1530.0
images/exp2b_trial_189_colour3_distractors31_l.png,l,3,31,1,0,1.0,1974.8663273622108,1974.8663273622108,,1.0,1.0,0.0,1.0,1.0,0.0,0.5868790745735168,0.5868790745735168,0.0,1974.284912109375,1974.284912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18725460767745972,0.18725460767745972,0.0,1974.0499267578125,1974.0499267578125,0.0,,1974.284912109375,1974.284912109375,0.0,,1974.0499267578125,1974.0499267578125,0.0,,,,1531.0
images/exp2a_trial_37_colour2_distractors1_r.png,r,2,1,3,0,1.0,1976.9996479682334,1976.9996479682334,,1.0,1.0,0.0,3.0,3.0,0.0,1.6210964918136597,1.6210964918136597,0.0,1975.3829345703125,1975.3829345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4553343951702118,0.4553343951702118,0.0,1974.8826904296875,1974.8826904296875,0.0,,1975.3829345703125,1975.3829345703125,0.0,,1974.8826904296875,1974.8826904296875,0.0,,,,1532.0
images/exp2b_trial_304_colour1_distractors4_l.png,l,1,4,1,0,1.0,1978.1330680521962,1978.1330680521962,,1.0,1.0,0.0,1.0,1.0,0.0,0.8217883706092834,0.8217883706092834,0.0,1977.3172607421875,1977.3172607421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25480231642723083,0.25480231642723083,0.0,1977.01806640625,1977.01806640625,0.0,,1977.3172607421875,1977.3172607421875,0.0,,1977.01806640625,1977.01806640625,0.0,,,,1533.0
images/exp2c_trial_230_colour2_distractors4_r.png,r,2,4,3,0,1.0,1979.1831031562353,1979.1831031562353,,1.0,1.0,0.0,3.0,3.0,0.0,0.7528983950614929,0.7528983950614929,0.0,1978.4322509765625,1978.4322509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23995770514011383,0.23995770514011383,0.0,1978.1495361328125,1978.1495361328125,0.0,,1978.4322509765625,1978.4322509765625,0.0,,1978.1495361328125,1978.1495361328125,0.0,,,,1534.0
images/exp2c_trial_249_colour3_distractors1_l.png,l,3,1,1,0,1.0,1980.0675090252364,1980.0675090252364,,1.0,1.0,0.0,1.0,1.0,0.0,0.6217090487480164,0.6217090487480164,0.0,1979.45263671875,1979.45263671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20639458298683167,0.20639458298683167,0.0,1979.2000732421875,1979.2000732421875,0.0,,1979.45263671875,1979.45263671875,0.0,,1979.2000732421875,1979.2000732421875,0.0,,,,1535.0
images/exp2c_trial_66_colour1_distractors9_r.png,r,1,9,3,0,1.0,1981.0332305012446,1981.0332305012446,,1.0,1.0,0.0,3.0,3.0,0.0,0.6213439702987671,0.6213439702987671,0.0,1980.4163818359375,1980.4163818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2866978049278259,0.2866978049278259,0.0,1980.0848388671875,1980.0848388671875,0.0,,1980.4163818359375,1980.4163818359375,0.0,,1980.0848388671875,1980.0848388671875,0.0,,,,1536.0
images/exp1a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,1982.416513809195,1982.416513809195,,1.0,1.0,0.0,1.0,1.0,0.0,0.9350747466087341,0.9350747466087341,0.0,1981.4849853515625,1981.4849853515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878188133239746,0.3878188133239746,0.0,1981.0501708984375,1981.0501708984375,0.0,,1981.4849853515625,1981.4849853515625,0.0,,1981.0501708984375,1981.0501708984375,0.0,,,,1537.0
images/exp2c_trial_195_colour1_distractors19_r.png,r,1,19,3,0,1.0,1983.449899600196,1983.449899600196,,1.0,1.0,0.0,3.0,3.0,0.0,0.6361423134803772,0.6361423134803772,0.0,1982.8189697265625,1982.8189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33866333961486816,0.33866333961486816,0.0,1982.4349365234375,1982.4349365234375,0.0,,1982.8189697265625,1982.8189697265625,0.0,,1982.4349365234375,1982.4349365234375,0.0,,,,1538.0
images/exp2b_trial_295_colour2_distractors9_r.png,r,2,9,3,0,1.0,1984.8499288002088,1984.8499288002088,,1.0,1.0,0.0,3.0,3.0,0.0,1.1540071964263916,1.1540071964263916,0.0,1983.7008056640625,1983.7008056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18843162059783936,0.18843162059783936,0.0,1983.4671630859375,1983.4671630859375,0.0,,1983.7008056640625,1983.7008056640625,0.0,,1983.4671630859375,1983.4671630859375,0.0,,,,1539.0
images/exp2a_trial_73_colour2_distractors31_r.png,r,2,31,3,0,1.0,1985.7665162902151,1985.7665162902151,,1.0,1.0,0.0,3.0,3.0,0.0,0.6268587708473206,0.6268587708473206,0.0,1985.13232421875,1985.13232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22327245771884918,0.22327245771884918,0.0,1984.8663330078125,1984.8663330078125,0.0,,1985.13232421875,1985.13232421875,0.0,,1984.8663330078125,1984.8663330078125,0.0,,,,1540.0
images/exp2a_trial_284_colour3_distractors19_l.png,l,3,19,1,0,1.0,1986.6665334352467,1986.6665334352467,,1.0,1.0,0.0,1.0,1.0,0.0,0.6187489032745361,0.6187489032745361,0.0,1986.052734375,1986.052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22213280200958252,0.22213280200958252,0.0,1985.782958984375,1985.782958984375,0.0,,1986.052734375,1986.052734375,0.0,,1985.782958984375,1985.782958984375,0.0,,,,1541.0
images/exp2a_trial_260_colour1_distractors31_r.png,r,1,31,3,0,1.0,1987.5670544082125,1987.5670544082125,,1.0,1.0,0.0,3.0,3.0,0.0,0.6009830832481384,0.6009830832481384,0.0,1986.9686279296875,1986.9686279296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.240070179104805,0.240070179104805,0.0,1986.6829833984375,1986.6829833984375,0.0,,1986.9686279296875,1986.9686279296875,0.0,,1986.6829833984375,1986.6829833984375,0.0,,,,1542.0
images/exp2b_trial_59_colour3_distractors9_l.png,l,3,9,1,0,1.0,1988.4000337602513,1988.4000337602513,,1.0,1.0,0.0,1.0,1.0,0.0,0.5877405405044556,0.5877405405044556,0.0,1987.8170166015625,1987.8170166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18755967915058136,0.18755967915058136,0.0,1987.5859375,1987.5859375,0.0,,1987.8170166015625,1987.8170166015625,0.0,,1987.5859375,1987.5859375,0.0,,,,1543.0
images/exp2c_trial_64_colour1_distractors1_r.png,r,1,1,3,0,1.0,1989.8844084172335,1989.8844084172335,,1.0,1.0,0.0,3.0,3.0,0.0,1.2080074548721313,1.2080074548721313,0.0,1988.6842041015625,1988.6842041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22114314138889313,0.22114314138889313,0.0,1988.4171142578125,1988.4171142578125,0.0,,1988.6842041015625,1988.6842041015625,0.0,,1988.4171142578125,1988.4171142578125,0.0,,,,1544.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,1990.883520676248,1990.883520676248,,1.0,1.0,0.0,1.0,1.0,0.0,0.6867616772651672,0.6867616772651672,0.0,1990.20068359375,1990.20068359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.252969354391098,0.252969354391098,0.0,1989.8997802734375,1989.8997802734375,0.0,,1990.20068359375,1990.20068359375,0.0,,1989.8997802734375,1989.8997802734375,0.0,,,,1545.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,1992.283607688226,1992.283607688226,,1.0,1.0,0.0,3.0,3.0,0.0,1.0195057392120361,1.0195057392120361,0.0,1991.266845703125,1991.266845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3194074034690857,0.3194074034690857,0.0,1990.8995361328125,1990.8995361328125,0.0,,1991.266845703125,1991.266845703125,0.0,,1990.8995361328125,1990.8995361328125,0.0,,,,1546.0
images/exp2b_trial_248_colour2_distractors31_l.png,l,2,31,1,0,1.0,1993.2835104472063,1993.2835104472063,,0.0,0.0,0.0,3.0,3.0,0.0,0.6013994812965393,0.6013994812965393,0.0,1992.6842041015625,1992.6842041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3390575349330902,0.3390575349330902,0.0,1992.29931640625,1992.29931640625,0.0,,1992.6842041015625,1992.6842041015625,0.0,,1992.29931640625,1992.29931640625,0.0,,,,1547.0
images/exp1a_trial_98_colour1_distractors9_r.png,r,1,9,3,0,1.0,1994.4002284262272,1994.4002284262272,,1.0,1.0,0.0,3.0,3.0,0.0,0.5867850184440613,0.5867850184440613,0.0,1993.8173828125,1993.8173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47130000591278076,0.47130000591278076,0.0,1993.3017578125,1993.3017578125,0.0,,1993.8173828125,1993.8173828125,0.0,,1993.3017578125,1993.3017578125,0.0,,,,1548.0
images/exp2b_trial_34_colour1_distractors9_r.png,r,1,9,3,0,1.0,1995.2845409081958,1995.2845409081958,,1.0,1.0,0.0,3.0,3.0,0.0,0.6194257140159607,0.6194257140159607,0.0,1994.6697998046875,1994.6697998046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20702071487903595,0.20702071487903595,0.0,1994.41748046875,1994.41748046875,0.0,,1994.6697998046875,1994.6697998046875,0.0,,1994.41748046875,1994.41748046875,0.0,,,,1549.0
images/exp1a_trial_272_colour1_distractors4_l.png,l,1,4,1,0,1.0,1996.2336720062478,1996.2336720062478,,0.0,0.0,0.0,3.0,3.0,0.0,0.7235834002494812,0.7235834002494812,0.0,1995.5169677734375,1995.5169677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17023758590221405,0.17023758590221405,0.0,1995.2998046875,1995.2998046875,0.0,,1995.5169677734375,1995.5169677734375,0.0,,1995.2998046875,1995.2998046875,0.0,,,,1550.0
images/exp2c_trial_92_colour3_distractors19_l.png,l,3,19,1,0,1.0,1997.8836203072162,1997.8836203072162,,1.0,1.0,0.0,1.0,1.0,0.0,1.3040119409561157,1.3040119409561157,0.0,1996.58349609375,1996.58349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2855418622493744,0.2855418622493744,0.0,1996.2509765625,1996.2509765625,0.0,,1996.58349609375,1996.58349609375,0.0,,1996.2509765625,1996.2509765625,0.0,,,,1551.0
images/exp2b_trial_310_colour2_distractors9_l.png,l,2,9,1,0,1.0,1998.683745418227,1998.683745418227,,1.0,1.0,0.0,1.0,1.0,0.0,0.46851396560668945,0.46851396560668945,0.0,1998.2169189453125,1998.2169189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27341949939727783,0.27341949939727783,0.0,1997.9013671875,1997.9013671875,0.0,,1998.2169189453125,1998.2169189453125,0.0,,1997.9013671875,1997.9013671875,0.0,,,,1552.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,1999.5160623022414,1999.5160623022414,,1.0,1.0,0.0,3.0,3.0,0.0,0.5704957246780396,0.5704957246780396,0.0,1998.9522705078125,1998.9522705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20540086925029755,0.20540086925029755,0.0,1998.699951171875,1998.699951171875,0.0,,1998.9522705078125,1998.9522705078125,0.0,,1998.699951171875,1998.699951171875,0.0,,,,1553.0
images/exp2a_trial_79_colour1_distractors1_l.png,l,1,1,1,0,1.0,2000.4670372672438,2000.4670372672438,,1.0,1.0,0.0,1.0,1.0,0.0,0.7393947243690491,0.7393947243690491,0.0,1999.736328125,1999.736328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15503142774105072,0.15503142774105072,0.0,1999.53369140625,1999.53369140625,0.0,,1999.736328125,1999.736328125,0.0,,1999.53369140625,1999.53369140625,0.0,,,,1554.0
images/exp2a_trial_110_colour3_distractors31_r.png,r,3,31,3,0,1.0,2001.4004676652432,2001.4004676652432,,1.0,1.0,0.0,3.0,3.0,0.0,0.6665724515914917,0.6665724515914917,0.0,2000.736572265625,2000.736572265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2065596878528595,0.2065596878528595,0.0,2000.483642578125,2000.483642578125,0.0,,2000.736572265625,2000.736572265625,0.0,,2000.483642578125,2000.483642578125,0.0,,,,1555.0
images/exp2a_trial_232_colour2_distractors19_r.png,r,2,19,3,0,1.0,2002.1838512672286,2002.1838512672286,,1.0,1.0,0.0,3.0,3.0,0.0,0.5292531847953796,0.5292531847953796,0.0,2001.6541748046875,2001.6541748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19035089015960693,0.19035089015960693,0.0,2001.4168701171875,2001.4168701171875,0.0,,2001.6541748046875,2001.6541748046875,0.0,,2001.4168701171875,2001.4168701171875,0.0,,,,1556.0
images/exp2b_trial_168_colour2_distractors19_r.png,r,2,19,3,0,1.0,2003.0840220241982,2003.0840220241982,,1.0,1.0,0.0,3.0,3.0,0.0,0.5392134785652161,0.5392134785652161,0.0,2002.5506591796875,2002.5506591796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3043282926082611,0.3043282926082611,0.0,2002.2000732421875,2002.2000732421875,0.0,,2002.5506591796875,2002.5506591796875,0.0,,2002.2000732421875,2002.2000732421875,0.0,,,,1557.0
images/exp2a_trial_228_colour1_distractors31_r.png,r,1,31,3,0,1.0,2004.083062853216,2004.083062853216,,1.0,1.0,0.0,3.0,3.0,0.0,0.6017832159996033,0.6017832159996033,0.0,2003.4840087890625,2003.4840087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3354051113128662,0.3354051113128662,0.0,2003.1011962890625,2003.1011962890625,0.0,,2003.4840087890625,2003.4840087890625,0.0,,2003.1011962890625,2003.1011962890625,0.0,,,,1558.0
images/exp2c_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2005.2339444201964,2005.2339444201964,,1.0,1.0,0.0,1.0,1.0,0.0,0.9026226997375488,0.9026226997375488,0.0,2004.335693359375,2004.335693359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.19242987036705017,0.19242987036705017,0.0,2004.10009765625,2004.10009765625,0.0,,2004.335693359375,2004.335693359375,0.0,,2004.10009765625,2004.10009765625,0.0,,,,1559.0
images/exp1a_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2006.1681740812085,2006.1681740812085,,1.0,1.0,0.0,1.0,1.0,0.0,0.582253098487854,0.582253098487854,0.0,2005.5833740234375,2005.5833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2900063991546631,0.2900063991546631,0.0,2005.2501220703125,2005.2501220703125,0.0,,2005.5833740234375,2005.5833740234375,0.0,,2005.2501220703125,2005.2501220703125,0.0,,,,1560.0
images/exp2a_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2007.0005584992061,2007.0005584992061,,1.0,1.0,0.0,1.0,1.0,0.0,0.5059000253677368,0.5059000253677368,0.0,2006.5013427734375,2006.5013427734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702271044254303,0.2702271044254303,0.0,2006.1837158203125,2006.1837158203125,0.0,,2006.5013427734375,2006.5013427734375,0.0,,2006.1837158203125,2006.1837158203125,0.0,,,,1561.0
images/exp2a_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2007.9174280192412,2007.9174280192412,,1.0,1.0,0.0,1.0,1.0,0.0,0.6206706762313843,0.6206706762313843,0.0,2007.3004150390625,2007.3004150390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23798900842666626,0.23798900842666626,0.0,2007.01953125,2007.01953125,0.0,,2007.3004150390625,2007.3004150390625,0.0,,2007.01953125,2007.01953125,0.0,,,,1562.0
images/exp2b_trial_121_colour3_distractors1_l.png,l,3,1,1,0,1.0,2008.7017114172515,2008.7017114172515,,1.0,1.0,0.0,1.0,1.0,0.0,0.5041331052780151,0.5041331052780151,0.0,2008.2034912109375,2008.2034912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22402644157409668,0.22402644157409668,0.0,2007.9344482421875,2007.9344482421875,0.0,,2008.2034912109375,2008.2034912109375,0.0,,2007.9344482421875,2007.9344482421875,0.0,,,,1563.0
images/exp2b_trial_38_colour2_distractors4_r.png,r,2,4,3,0,1.0,2009.6194244432438,2009.6194244432438,,1.0,1.0,0.0,3.0,3.0,0.0,0.637969970703125,0.637969970703125,0.0,2008.9859619140625,2008.9859619140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2227121889591217,0.2227121889591217,0.0,2008.71923828125,2008.71923828125,0.0,,2008.9859619140625,2008.9859619140625,0.0,,2008.71923828125,2008.71923828125,0.0,,,,1564.0
images/exp2a_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,2010.500770570204,2010.500770570204,,1.0,1.0,0.0,1.0,1.0,0.0,0.6432647705078125,0.6432647705078125,0.0,2009.857177734375,2009.857177734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17114004492759705,0.17114004492759705,0.0,2009.6343994140625,2009.6343994140625,0.0,,2009.857177734375,2009.857177734375,0.0,,2009.6343994140625,2009.6343994140625,0.0,,,,1565.0
images/exp1a_trial_108_colour3_distractors9_r.png,r,3,9,3,0,1.0,2011.4835717661947,2011.4835717661947,,1.0,1.0,0.0,3.0,3.0,0.0,0.7036513686180115,0.7036513686180115,0.0,2010.7847900390625,2010.7847900390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22045131027698517,0.22045131027698517,0.0,2010.51708984375,2010.51708984375,0.0,,2010.7847900390625,2010.7847900390625,0.0,,2010.51708984375,2010.51708984375,0.0,,,,1566.0
images/exp1a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2012.3506953352073,2012.3506953352073,,1.0,1.0,0.0,1.0,1.0,0.0,0.6027448177337646,0.6027448177337646,0.0,2011.7537841796875,2011.7537841796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20715448260307312,0.20715448260307312,0.0,2011.5006103515625,2011.5006103515625,0.0,,2011.7537841796875,2011.7537841796875,0.0,,2011.5006103515625,2011.5006103515625,0.0,,,,1567.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,2013.2340493102267,2013.2340493102267,,1.0,1.0,0.0,3.0,3.0,0.0,0.5877817869186401,0.5877817869186401,0.0,2012.650634765625,2012.650634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23869436979293823,0.23869436979293823,0.0,2012.3690185546875,2012.3690185546875,0.0,,2012.650634765625,2012.650634765625,0.0,,2012.3690185546875,2012.3690185546875,0.0,,,,1568.0
images/exp1a_trial_264_colour2_distractors19_r.png,r,2,19,3,0,1.0,2014.0668617282238,2014.0668617282238,,1.0,1.0,0.0,3.0,3.0,0.0,0.5839981436729431,0.5839981436729431,0.0,2013.486083984375,2013.486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1878117173910141,0.1878117173910141,0.0,2013.25048828125,2013.25048828125,0.0,,2013.486083984375,2013.486083984375,0.0,,2013.25048828125,2013.25048828125,0.0,,,,1569.0
images/exp2b_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2015.0186003522424,2015.0186003522424,,1.0,1.0,0.0,1.0,1.0,0.0,0.7234104871749878,0.7234104871749878,0.0,2014.3037109375,2014.3037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1715889424085617,0.1715889424085617,0.0,2014.083740234375,2014.083740234375,0.0,,2014.3037109375,2014.3037109375,0.0,,2014.083740234375,2014.083740234375,0.0,,,,1570.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,2015.917574241251,2015.917574241251,,1.0,1.0,0.0,1.0,1.0,0.0,0.5853754878044128,0.5853754878044128,0.0,2015.334228515625,2015.334228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25235646963119507,0.25235646963119507,0.0,2015.034423828125,2015.034423828125,0.0,,2015.334228515625,2015.334228515625,0.0,,2015.034423828125,2015.034423828125,0.0,,,,1571.0
images/exp2b_trial_156_colour3_distractors19_l.png,l,3,19,1,0,1.0,2016.7840996782354,2016.7840996782354,,1.0,1.0,0.0,1.0,1.0,0.0,0.5867130160331726,0.5867130160331726,0.0,2016.201171875,2016.201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2213670313358307,0.2213670313358307,0.0,2015.9339599609375,2015.9339599609375,0.0,,2016.201171875,2016.201171875,0.0,,2015.9339599609375,2015.9339599609375,0.0,,,,1572.0
images/exp1a_trial_2_colour1_distractors9_r.png,r,1,9,3,0,1.0,2017.4841874842125,2017.4841874842125,,0.0,0.0,0.0,1.0,1.0,0.0,0.43470025062561035,0.43470025062561035,0.0,2017.05322265625,2017.05322265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2067011147737503,0.2067011147737503,0.0,2016.8006591796875,2016.8006591796875,0.0,,2017.05322265625,2017.05322265625,0.0,,2016.8006591796875,2016.8006591796875,0.0,,,,1573.0
