ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_194_colour1_distractors9_r.png,r,1,9,3,1,1.0,1941.1742497573869,1941.1742497573869,,1.0,1.0,0.0,3.0,3.0,0.0,0.7691051959991455,0.7691051959991455,0.0,1940.410400390625,1940.410400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1564590036869049,0.1564590036869049,0.0,1940.20947265625,1940.20947265625,0.0,,1940.410400390625,1940.410400390625,0.0,,1940.20947265625,1940.20947265625,0.0,,,,1519.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1942.0576484543708,1942.0576484543708,,1.0,1.0,0.0,3.0,3.0,0.0,0.7360492944717407,0.7360492944717407,0.0,1941.3265380859375,1941.3265380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08859652280807495,0.08859652280807495,0.0,1941.193359375,1941.193359375,0.0,,1941.3265380859375,1941.3265380859375,0.0,,1941.193359375,1941.193359375,0.0,,,,1520.0
images/exp1b_trial_166_colour2_distractors4_r.png,r,2,4,3,1,1.0,1942.875173843393,1942.875173843393,,1.0,1.0,0.0,3.0,3.0,0.0,0.6375091075897217,0.6375091075897217,0.0,1942.240966796875,1942.240966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12323079258203506,0.12323079258203506,0.0,1942.07421875,1942.07421875,0.0,,1942.240966796875,1942.240966796875,0.0,,1942.07421875,1942.07421875,0.0,,,,1521.0
images/exp1b_trial_256_colour1_distractors1_r.png,r,1,1,3,1,1.0,1943.6087205023941,1943.6087205023941,,1.0,1.0,0.0,3.0,3.0,0.0,0.5547201037406921,0.5547201037406921,0.0,1943.0599365234375,1943.0599365234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12127011269330978,0.12127011269330978,0.0,1942.8931884765625,1942.8931884765625,0.0,,1943.0599365234375,1943.0599365234375,0.0,,1942.8931884765625,1942.8931884765625,0.0,,,,1522.0
images/exp1b_trial_24_colour2_distractors31_l.png,l,2,31,1,1,1.0,1945.2911845473718,1945.2911845473718,,1.0,1.0,0.0,1.0,1.0,0.0,1.4996311664581299,1.4996311664581299,0.0,1943.7911376953125,1943.7911376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12137452512979507,0.12137452512979507,0.0,1943.6243896484375,1943.6243896484375,0.0,,1943.7911376953125,1943.7911376953125,0.0,,1943.6243896484375,1943.6243896484375,0.0,,,,1523.0
images/exp1b_trial_270_colour3_distractors31_r.png,r,3,31,3,1,1.0,1946.4088802553742,1946.4088802553742,,1.0,1.0,0.0,3.0,3.0,0.0,0.6166101098060608,0.6166101098060608,0.0,1945.7911376953125,1945.7911376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43769702315330505,0.43769702315330505,0.0,1945.310546875,1945.310546875,0.0,,1945.7911376953125,1945.7911376953125,0.0,,1945.310546875,1945.310546875,0.0,,,,1524.0
images/exp1b_trial_182_colour2_distractors9_l.png,l,2,9,1,1,1.0,1948.057907010385,1948.057907010385,,1.0,1.0,0.0,1.0,1.0,0.0,1.4548038244247437,1.4548038244247437,0.0,1946.6070556640625,1946.6070556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13667826354503632,0.13667826354503632,0.0,1946.4256591796875,1946.4256591796875,0.0,,1946.6070556640625,1946.6070556640625,0.0,,1946.4256591796875,1946.4256591796875,0.0,,,,1525.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,1949.0088355383923,1949.0088355383923,,1.0,1.0,0.0,1.0,1.0,0.0,0.7544136047363281,0.7544136047363281,0.0,1948.2587890625,1948.2587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13677726686000824,0.13677726686000824,0.0,1948.0743408203125,1948.0743408203125,0.0,,1948.2587890625,1948.2587890625,0.0,,1948.0743408203125,1948.0743408203125,0.0,,,,1526.0
images/exp1b_trial_233_colour2_distractors31_r.png,r,2,31,3,1,1.0,1950.0907894733973,1950.0907894733973,,1.0,1.0,0.0,3.0,3.0,0.0,0.8534402251243591,0.8534402251243591,0.0,1949.2420654296875,1949.2420654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.16945794224739075,0.16945794224739075,0.0,1949.0252685546875,1949.0252685546875,0.0,,1949.2420654296875,1949.2420654296875,0.0,,1949.0252685546875,1949.0252685546875,0.0,,,,1527.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,1951.1405317773897,1951.1405317773897,,1.0,1.0,0.0,1.0,1.0,0.0,0.8880832195281982,0.8880832195281982,0.0,1950.2601318359375,1950.2601318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1054174080491066,0.1054174080491066,0.0,1950.10986328125,1950.10986328125,0.0,,1950.2601318359375,1950.2601318359375,0.0,,1950.10986328125,1950.10986328125,0.0,,,,1528.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,1952.6767194263957,1952.6767194263957,,1.0,1.0,0.0,1.0,1.0,0.0,1.3048985004425049,1.3048985004425049,0.0,1951.3758544921875,1951.3758544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17077964544296265,0.17077964544296265,0.0,1951.158447265625,1951.158447265625,0.0,,1951.3758544921875,1951.3758544921875,0.0,,1951.158447265625,1951.158447265625,0.0,,,,1529.0
images/exp1b_trial_142_colour3_distractors31_r.png,r,3,31,3,1,1.0,1953.7609629933868,1953.7609629933868,,1.0,1.0,0.0,3.0,3.0,0.0,0.8380899429321289,0.8380899429321289,0.0,1952.9266357421875,1952.9266357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18525083363056183,0.18525083363056183,0.0,1952.6942138671875,1952.6942138671875,0.0,,1952.9266357421875,1952.9266357421875,0.0,,1952.6942138671875,1952.6942138671875,0.0,,,,1530.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,1954.9578097943886,1954.9578097943886,,1.0,1.0,0.0,3.0,3.0,0.0,1.0059949159622192,1.0059949159622192,0.0,1953.9605712890625,1953.9605712890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13451361656188965,0.13451361656188965,0.0,1953.7752685546875,1953.7752685546875,0.0,,1953.9605712890625,1953.9605712890625,0.0,,1953.7752685546875,1953.7752685546875,0.0,,,,1531.0
images/exp1b_trial_266_colour3_distractors1_r.png,r,3,1,3,1,1.0,1955.7414486743946,1955.7414486743946,,1.0,1.0,0.0,3.0,3.0,0.0,0.6071237921714783,0.6071237921714783,0.0,1955.1431884765625,1955.1431884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12222421914339066,0.12222421914339066,0.0,1954.9764404296875,1954.9764404296875,0.0,,1955.1431884765625,1955.1431884765625,0.0,,1954.9764404296875,1954.9764404296875,0.0,,,,1532.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,1956.5584146893962,1956.5584146893962,,1.0,1.0,0.0,1.0,1.0,0.0,0.6711333990097046,0.6711333990097046,0.0,1955.891845703125,1955.891845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08855310827493668,0.08855310827493668,0.0,1955.7586669921875,1955.7586669921875,0.0,,1955.891845703125,1955.891845703125,0.0,,1955.7586669921875,1955.7586669921875,0.0,,,,1533.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1957.3101275713852,1957.3101275713852,,1.0,1.0,0.0,1.0,1.0,0.0,0.5888014435768127,0.5888014435768127,0.0,1956.727294921875,1956.727294921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10707022994756699,0.10707022994756699,0.0,1956.5753173828125,1956.5753173828125,0.0,,1956.727294921875,1956.727294921875,0.0,,1956.5753173828125,1956.5753173828125,0.0,,,,1534.0
images/exp1b_trial_21_colour2_distractors4_l.png,l,2,4,1,1,1.0,1958.141359969377,1958.141359969377,,1.0,1.0,0.0,1.0,1.0,0.0,0.6705116629600525,0.6705116629600525,0.0,1957.474609375,1957.474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10453493893146515,0.10453493893146515,0.0,1957.3250732421875,1957.3250732421875,0.0,,1957.474609375,1957.474609375,0.0,,1957.3250732421875,1957.3250732421875,0.0,,,,1535.0
images/exp1b_trial_200_colour2_distractors19_r.png,r,2,19,3,1,1.0,1959.2078057403705,1959.2078057403705,,1.0,1.0,0.0,3.0,3.0,0.0,0.9045280814170837,0.9045280814170837,0.0,1958.30810546875,1958.30810546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10457215458154678,0.10457215458154678,0.0,1958.159912109375,1958.159912109375,0.0,,1958.30810546875,1958.30810546875,0.0,,1958.159912109375,1958.159912109375,0.0,,,,1536.0
images/exp1b_trial_262_colour2_distractors4_r.png,r,2,4,3,1,1.0,1959.9424389213818,1959.9424389213818,,1.0,1.0,0.0,3.0,3.0,0.0,0.5716462731361389,0.5716462731361389,0.0,1959.3778076171875,1959.3778076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10670024156570435,0.10670024156570435,0.0,1959.2247314453125,1959.2247314453125,0.0,,1959.3778076171875,1959.3778076171875,0.0,,1959.2247314453125,1959.2247314453125,0.0,,,,1537.0
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,1961.1072023873712,1961.1072023873712,,1.0,1.0,0.0,3.0,3.0,0.0,0.9527425765991211,0.9527425765991211,0.0,1960.160400390625,1960.160400390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15305741131305695,0.15305741131305695,0.0,1959.9588623046875,1959.9588623046875,0.0,,1960.160400390625,1960.160400390625,0.0,,1959.9588623046875,1959.9588623046875,0.0,,,,1538.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1961.8916002363694,1961.8916002363694,,1.0,1.0,0.0,1.0,1.0,0.0,0.6061527729034424,0.6061527729034424,0.0,1961.291748046875,1961.291748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12220831215381622,0.12220831215381622,0.0,1961.1246337890625,1961.1246337890625,0.0,,1961.291748046875,1961.291748046875,0.0,,1961.1246337890625,1961.1246337890625,0.0,,,,1539.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1963.0082868053723,1963.0082868053723,,1.0,1.0,0.0,3.0,3.0,0.0,0.9354225397109985,0.9354225397109985,0.0,1962.0777587890625,1962.0777587890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1222795695066452,0.1222795695066452,0.0,1961.9105224609375,1961.9105224609375,0.0,,1962.0777587890625,1962.0777587890625,0.0,,1961.9105224609375,1961.9105224609375,0.0,,,,1540.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,1964.1426580963744,1964.1426580963744,,1.0,1.0,0.0,3.0,3.0,0.0,0.9536802768707275,0.9536802768707275,0.0,1963.1937255859375,1963.1937255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12407632917165756,0.12407632917165756,0.0,1963.0250244140625,1963.0250244140625,0.0,,1963.1937255859375,1963.1937255859375,0.0,,1963.0250244140625,1963.0250244140625,0.0,,,,1541.0
images/exp1b_trial_231_colour2_distractors9_r.png,r,2,9,3,1,1.0,1965.1250571503915,1965.1250571503915,,1.0,1.0,0.0,3.0,3.0,0.0,0.8046014904975891,0.8046014904975891,0.0,1964.3280029296875,1964.3280029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12106318026781082,0.12106318026781082,0.0,1964.158447265625,1964.158447265625,0.0,,1964.3280029296875,1964.3280029296875,0.0,,1964.158447265625,1964.158447265625,0.0,,,,1542.0
images/exp1b_trial_239_colour1_distractors1_l.png,l,1,1,1,1,1.0,1966.1425934373838,1966.1425934373838,,1.0,1.0,0.0,1.0,1.0,0.0,0.8048662543296814,0.8048662543296814,0.0,1965.3409423828125,1965.3409423828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15623562037944794,0.15623562037944794,0.0,1965.1422119140625,1965.1422119140625,0.0,,1965.3409423828125,1965.3409423828125,0.0,,1965.1422119140625,1965.1422119140625,0.0,,,,1543.0
images/exp1b_trial_80_colour1_distractors4_l.png,l,1,4,1,1,1.0,1967.108395676376,1967.108395676376,,1.0,1.0,0.0,1.0,1.0,0.0,0.7716825008392334,0.7716825008392334,0.0,1966.3424072265625,1966.3424072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13691145181655884,0.13691145181655884,0.0,1966.1580810546875,1966.1580810546875,0.0,,1966.3424072265625,1966.3424072265625,0.0,,1966.1580810546875,1966.1580810546875,0.0,,,,1544.0
images/exp1b_trial_26_colour3_distractors4_l.png,l,3,4,1,1,1.0,1968.1582622623973,1968.1582622623973,,1.0,1.0,0.0,1.0,1.0,0.0,0.8860822916030884,0.8860822916030884,0.0,1967.278076171875,1967.278076171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10622737556695938,0.10622737556695938,0.0,1967.1256103515625,1967.1256103515625,0.0,,1967.278076171875,1967.278076171875,0.0,,1967.1256103515625,1967.1256103515625,0.0,,,,1545.0
images/exp1b_trial_97_colour1_distractors4_r.png,r,1,4,3,1,1.0,1969.0256441543897,1969.0256441543897,,1.0,1.0,0.0,3.0,3.0,0.0,0.7359877228736877,0.7359877228736877,0.0,1968.29443359375,1968.29443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07438359409570694,0.07438359409570694,0.0,1968.1754150390625,1968.1754150390625,0.0,,1968.29443359375,1968.29443359375,0.0,,1968.1754150390625,1968.1754150390625,0.0,,,,1546.0
images/exp1b_trial_25_colour3_distractors1_l.png,l,3,1,1,1,1.0,1969.891667816395,1969.891667816395,,1.0,1.0,0.0,1.0,1.0,0.0,0.70543372631073,0.70543372631073,0.0,1969.1915283203125,1969.1915283203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10398609191179276,0.10398609191179276,0.0,1969.0416259765625,1969.0416259765625,0.0,,1969.1915283203125,1969.1915283203125,0.0,,1969.0416259765625,1969.0416259765625,0.0,,,,1547.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1970.891691925397,1970.891691925397,,1.0,1.0,0.0,3.0,3.0,0.0,0.8689236044883728,0.8689236044883728,0.0,1970.0277099609375,1970.0277099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.073363296687603,0.073363296687603,0.0,1969.908203125,1969.908203125,0.0,,1970.0277099609375,1970.0277099609375,0.0,,1969.908203125,1969.908203125,0.0,,,,1548.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,1971.72507637339,1971.72507637339,,1.0,1.0,0.0,1.0,1.0,0.0,0.6869858503341675,0.6869858503341675,0.0,1971.0440673828125,1971.0440673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09042530506849289,0.09042530506849289,0.0,1970.908203125,1970.908203125,0.0,,1971.0440673828125,1971.0440673828125,0.0,,1970.908203125,1970.908203125,0.0,,,,1549.0
images/exp1b_trial_170_colour3_distractors1_r.png,r,3,1,3,1,1.0,1972.7927169313916,1972.7927169313916,,1.0,1.0,0.0,3.0,3.0,0.0,0.9059513211250305,0.9059513211250305,0.0,1971.892578125,1971.892578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10649973154067993,0.10649973154067993,0.0,1971.7421875,1971.7421875,0.0,,1971.892578125,1971.892578125,0.0,,1971.7421875,1971.7421875,0.0,,,,1550.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1973.625241628397,1973.625241628397,,1.0,1.0,0.0,3.0,3.0,0.0,0.6685488224029541,0.6685488224029541,0.0,1972.9586181640625,1972.9586181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10326341539621353,0.10326341539621353,0.0,1972.8101806640625,1972.8101806640625,0.0,,1972.9586181640625,1972.9586181640625,0.0,,1972.8101806640625,1972.8101806640625,0.0,,,,1551.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,1974.942943041373,1974.942943041373,,1.0,1.0,0.0,1.0,1.0,0.0,1.1356701850891113,1.1356701850891113,0.0,1973.8101806640625,1973.8101806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1228049173951149,0.1228049173951149,0.0,1973.6427001953125,1973.6427001953125,0.0,,1973.8101806640625,1973.8101806640625,0.0,,1973.6427001953125,1973.6427001953125,0.0,,,,1552.0
images/exp1b_trial_119_colour2_distractors19_l.png,l,2,19,1,1,1.0,1975.9262886373763,1975.9262886373763,,1.0,1.0,0.0,1.0,1.0,0.0,0.7719115018844604,0.7719115018844604,0.0,1975.157958984375,1975.157958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1529470980167389,0.1529470980167389,0.0,1974.9576416015625,1974.9576416015625,0.0,,1975.157958984375,1975.157958984375,0.0,,1974.9576416015625,1974.9576416015625,0.0,,,,1553.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,1976.7920219963853,1976.7920219963853,,1.0,1.0,0.0,1.0,1.0,0.0,0.7045318484306335,0.7045318484306335,0.0,1976.0927734375,1976.0927734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10355842858552933,0.10355842858552933,0.0,1975.9425048828125,1975.9425048828125,0.0,,1976.0927734375,1976.0927734375,0.0,,1975.9425048828125,1975.9425048828125,0.0,,,,1554.0
images/exp1b_trial_92_colour3_distractors19_l.png,l,3,19,1,1,1.0,1977.9928242513706,1977.9928242513706,,1.0,1.0,0.0,1.0,1.0,0.0,1.0508743524551392,1.0508743524551392,0.0,1976.94482421875,1976.94482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09078125655651093,0.09078125655651093,0.0,1976.808349609375,1976.808349609375,0.0,,1976.94482421875,1976.94482421875,0.0,,1976.808349609375,1976.808349609375,0.0,,,,1555.0
images/exp1b_trial_75_colour3_distractors4_r.png,r,3,4,3,1,1.0,1979.2919372983888,1979.2919372983888,,1.0,1.0,0.0,3.0,3.0,0.0,1.1233603954315186,1.1233603954315186,0.0,1978.17626953125,1978.17626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.11987447738647461,0.11987447738647461,0.0,1978.0081787109375,1978.0081787109375,0.0,,1978.17626953125,1978.17626953125,0.0,,1978.0081787109375,1978.0081787109375,0.0,,,,1556.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,1980.1919175713701,1980.1919175713701,,1.0,1.0,0.0,1.0,1.0,0.0,0.7066875100135803,0.7066875100135803,0.0,1979.491943359375,1979.491943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13739293813705444,0.13739293813705444,0.0,1979.309326171875,1979.309326171875,0.0,,1979.491943359375,1979.491943359375,0.0,,1979.309326171875,1979.309326171875,0.0,,,,1557.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,1981.125356247372,1981.125356247372,,1.0,1.0,0.0,1.0,1.0,0.0,0.7372127175331116,0.7372127175331116,0.0,1980.3951416015625,1980.3951416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13827449083328247,0.13827449083328247,0.0,1980.2083740234375,1980.2083740234375,0.0,,1980.3951416015625,1980.3951416015625,0.0,,1980.2083740234375,1980.2083740234375,0.0,,,,1558.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,1982.6096671573905,1982.6096671573905,,1.0,1.0,0.0,1.0,1.0,0.0,1.3181244134902954,1.3181244134902954,0.0,1981.2940673828125,1981.2940673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10647960007190704,0.10647960007190704,0.0,1981.1427001953125,1981.1427001953125,0.0,,1981.2940673828125,1981.2940673828125,0.0,,1981.1427001953125,1981.1427001953125,0.0,,,,1559.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,1983.508894871382,1983.508894871382,,1.0,1.0,0.0,1.0,1.0,0.0,0.7229883074760437,0.7229883074760437,0.0,1982.7921142578125,1982.7921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12014074623584747,0.12014074623584747,0.0,1982.6259765625,1982.6259765625,0.0,,1982.7921142578125,1982.7921142578125,0.0,,1982.6259765625,1982.6259765625,0.0,,,,1560.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,1984.892643976389,1984.892643976389,,1.0,1.0,0.0,1.0,1.0,0.0,1.234061360359192,1.234061360359192,0.0,1983.6607666015625,1983.6607666015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09064435213804245,0.09064435213804245,0.0,1983.5252685546875,1983.5252685546875,0.0,,1983.6607666015625,1983.6607666015625,0.0,,1983.5252685546875,1983.5252685546875,0.0,,,,1561.0
images/exp1b_trial_74_colour3_distractors1_r.png,r,3,1,3,1,1.0,1985.8921596903965,1985.8921596903965,,1.0,1.0,0.0,3.0,3.0,0.0,0.835536777973175,0.835536777973175,0.0,1985.0618896484375,1985.0618896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10694549232721329,0.10694549232721329,0.0,1984.9095458984375,1984.9095458984375,0.0,,1985.0618896484375,1985.0618896484375,0.0,,1984.9095458984375,1984.9095458984375,0.0,,,,1562.0
images/exp1b_trial_207_colour1_distractors1_l.png,l,1,1,1,1,1.0,1986.8598695293913,1986.8598695293913,,1.0,1.0,0.0,1.0,1.0,0.0,0.805891215801239,0.805891215801239,0.0,1986.0595703125,1986.0595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10554128885269165,0.10554128885269165,0.0,1985.9091796875,1985.9091796875,0.0,,1986.0595703125,1986.0595703125,0.0,,1985.9091796875,1985.9091796875,0.0,,,,1563.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,1987.7087980963843,1987.7087980963843,,1.0,1.0,0.0,1.0,1.0,0.0,0.6727861166000366,0.6727861166000366,0.0,1987.0428466796875,1987.0428466796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12005866318941116,0.12005866318941116,0.0,1986.875244140625,1986.875244140625,0.0,,1987.0428466796875,1987.0428466796875,0.0,,1986.875244140625,1986.875244140625,0.0,,,,1564.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,1988.6600551563752,1988.6600551563752,,1.0,1.0,0.0,3.0,3.0,0.0,0.7910147309303284,0.7910147309303284,0.0,1987.875244140625,1987.875244140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1044817641377449,0.1044817641377449,0.0,1987.72509765625,1987.72509765625,0.0,,1987.875244140625,1987.875244140625,0.0,,1987.72509765625,1987.72509765625,0.0,,,,1565.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1989.5757476633735,1989.5757476633735,,1.0,1.0,0.0,3.0,3.0,0.0,0.7029874324798584,0.7029874324798584,0.0,1988.875,1988.875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15339471399784088,0.15339471399784088,0.0,1988.6754150390625,1988.6754150390625,0.0,,1988.875,1988.875,0.0,,1988.6754150390625,1988.6754150390625,0.0,,,,1566.0
images/exp1b_trial_83_colour1_distractors31_l.png,l,1,31,1,1,1.0,1990.8933647823724,1990.8933647823724,,1.0,1.0,0.0,1.0,1.0,0.0,1.134589433670044,1.134589433670044,0.0,1989.76171875,1989.76171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12317467480897903,0.12317467480897903,0.0,1989.5926513671875,1989.5926513671875,0.0,,1989.76171875,1989.76171875,0.0,,1989.5926513671875,1989.5926513671875,0.0,,,,1567.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1991.8600279953826,1991.8600279953826,,1.0,1.0,0.0,3.0,3.0,0.0,0.8211357593536377,0.8211357593536377,0.0,1991.042236328125,1991.042236328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08681844919919968,0.08681844919919968,0.0,1990.91162109375,1990.91162109375,0.0,,1991.042236328125,1991.042236328125,0.0,,1990.91162109375,1990.91162109375,0.0,,,,1568.0
images/exp1b_trial_15_colour1_distractors1_l.png,l,1,1,1,1,1.0,1992.7266489123722,1992.7266489123722,,1.0,1.0,0.0,1.0,1.0,0.0,0.689398467540741,0.689398467540741,0.0,1992.0430908203125,1992.0430908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12073810398578644,0.12073810398578644,0.0,1991.8775634765625,1991.8775634765625,0.0,,1992.0430908203125,1992.0430908203125,0.0,,1991.8775634765625,1991.8775634765625,0.0,,,,1569.0
images/exp1b_trial_42_colour3_distractors1_r.png,r,3,1,3,1,1.0,1993.9423958263797,1993.9423958263797,,1.0,1.0,0.0,3.0,3.0,0.0,1.0389750003814697,1.0389750003814697,0.0,1992.9112548828125,1992.9112548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.12040036916732788,0.12040036916732788,0.0,1992.74462890625,1992.74462890625,0.0,,1992.9112548828125,1992.9112548828125,0.0,,1992.74462890625,1992.74462890625,0.0,,,,1570.0
images/exp1b_trial_66_colour1_distractors9_r.png,r,1,9,3,1,1.0,1994.8423604783748,1994.8423604783748,,1.0,1.0,0.0,3.0,3.0,0.0,0.7052826881408691,0.7052826881408691,0.0,1994.142822265625,1994.142822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1372101902961731,0.1372101902961731,0.0,1993.958984375,1993.958984375,0.0,,1994.142822265625,1994.142822265625,0.0,,1993.958984375,1993.958984375,0.0,,,,1571.0
images/exp1b_trial_40_colour2_distractors19_r.png,r,2,19,3,1,1.0,1995.742397660375,1995.742397660375,,1.0,1.0,0.0,3.0,3.0,0.0,0.7034227848052979,0.7034227848052979,0.0,1995.042724609375,1995.042724609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13876597583293915,0.13876597583293915,0.0,1994.8614501953125,1994.8614501953125,0.0,,1995.042724609375,1995.042724609375,0.0,,1994.8614501953125,1994.8614501953125,0.0,,,,1572.0
