ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp2a_trial_111_colour1_distractors1_l.png,l,1,1,1,0,1.0,2832.270602910995,2832.270602910995,,1.0,1.0,0.0,1.0,1.0,0.0,0.6401531100273132,0.6401531100273132,0.0,2831.6376953125,2831.6376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4711131453514099,0.4711131453514099,0.0,2831.121337890625,2831.121337890625,0.0,,2831.6376953125,2831.6376953125,0.0,,2831.121337890625,2831.121337890625,0.0,,,,1411.0
images/exp2b_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,2833.988319758949,2833.988319758949,,1.0,1.0,0.0,3.0,3.0,0.0,1.3895392417907715,1.3895392417907715,0.0,2832.604248046875,2832.604248046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2732846140861511,0.2732846140861511,0.0,2832.287841796875,2832.287841796875,0.0,,2832.604248046875,2832.604248046875,0.0,,2832.287841796875,2832.287841796875,0.0,,,,1412.0
images/exp2a_trial_137_colour2_distractors31_r.png,r,2,31,3,0,1.0,2835.3706028809947,2835.3706028809947,,1.0,1.0,0.0,3.0,3.0,0.0,0.9616149663925171,0.9616149663925171,0.0,2834.404296875,2834.404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35273855924606323,0.35273855924606323,0.0,2834.004150390625,2834.004150390625,0.0,,2834.404296875,2834.404296875,0.0,,2834.004150390625,2834.004150390625,0.0,,,,1413.0
images/exp2b_trial_257_colour1_distractors4_r.png,r,1,4,3,0,1.0,2836.370261388988,2836.370261388988,,1.0,1.0,0.0,3.0,3.0,0.0,0.6863700747489929,0.6863700747489929,0.0,2835.688232421875,2835.688232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25657644867897034,0.25657644867897034,0.0,2835.387451171875,2835.387451171875,0.0,,2835.688232421875,2835.688232421875,0.0,,2835.387451171875,2835.387451171875,0.0,,,,1414.0
images/exp2a_trial_138_colour3_distractors1_r.png,r,3,1,3,0,1.0,2837.454109320982,2837.454109320982,,1.0,1.0,0.0,3.0,3.0,0.0,0.5897842645645142,0.5897842645645142,0.0,2836.873779296875,2836.873779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43768545985221863,0.43768545985221863,0.0,2836.388427734375,2836.388427734375,0.0,,2836.873779296875,2836.873779296875,0.0,,2836.388427734375,2836.388427734375,0.0,,,,1415.0
images/exp2c_trial_217_colour3_distractors1_l.png,l,3,1,1,0,1.0,2838.488378787978,2838.488378787978,,1.0,1.0,0.0,1.0,1.0,0.0,0.6899697184562683,0.6899697184562683,0.0,2837.80419921875,2837.80419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.287974089384079,0.287974089384079,0.0,2837.470703125,2837.470703125,0.0,,2837.80419921875,2837.80419921875,0.0,,2837.470703125,2837.470703125,0.0,,,,1416.0
images/exp1a_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,2839.4365068009765,2839.4365068009765,,1.0,1.0,0.0,3.0,3.0,0.0,0.6206543445587158,0.6206543445587158,0.0,2838.822021484375,2838.822021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2702923119068146,0.2702923119068146,0.0,2838.50390625,2838.50390625,0.0,,2838.822021484375,2838.822021484375,0.0,,2838.50390625,2838.50390625,0.0,,,,1417.0
images/exp2b_trial_150_colour2_distractors9_l.png,l,2,9,1,0,1.0,2840.455052093993,2840.455052093993,,1.0,1.0,0.0,1.0,1.0,0.0,0.7222732901573181,0.7222732901573181,0.0,2839.739501953125,2839.739501953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23831555247306824,0.23831555247306824,0.0,2839.455322265625,2839.455322265625,0.0,,2839.739501953125,2839.739501953125,0.0,,2839.455322265625,2839.455322265625,0.0,,,,1418.0
images/exp2b_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,2841.8874124929835,2841.8874124929835,,1.0,1.0,0.0,1.0,1.0,0.0,1.104964017868042,1.104964017868042,0.0,2840.78759765625,2840.78759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27031517028808594,0.27031517028808594,0.0,2840.471435546875,2840.471435546875,0.0,,2840.78759765625,2840.78759765625,0.0,,2840.471435546875,2840.471435546875,0.0,,,,1419.0
images/exp2c_trial_107_colour3_distractors4_r.png,r,3,4,3,0,1.0,2843.370765774959,2843.370765774959,,1.0,1.0,0.0,3.0,3.0,0.0,0.8051192760467529,0.8051192760467529,0.0,2842.572021484375,2842.572021484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6208465099334717,0.6208465099334717,0.0,2841.903564453125,2841.903564453125,0.0,,2842.572021484375,2842.572021484375,0.0,,2841.903564453125,2841.903564453125,0.0,,,,1420.0
images/exp2a_trial_131_colour1_distractors19_r.png,r,1,19,3,0,1.0,2844.370983146987,2844.370983146987,,1.0,1.0,0.0,3.0,3.0,0.0,0.6355345845222473,0.6355345845222473,0.0,2843.738525390625,2843.738525390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.305550217628479,0.305550217628479,0.0,2843.38818359375,2843.38818359375,0.0,,2843.738525390625,2843.738525390625,0.0,,2843.38818359375,2843.38818359375,0.0,,,,1421.0
images/exp1a_trial_36_colour1_distractors31_r.png,r,1,31,3,0,1.0,2846.1209584539583,2846.1209584539583,,1.0,1.0,0.0,3.0,3.0,0.0,1.4149632453918457,1.4149632453918457,0.0,2844.704833984375,2844.704833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27355149388313293,0.27355149388313293,0.0,2844.388427734375,2844.388427734375,0.0,,2844.704833984375,2844.704833984375,0.0,,2844.388427734375,2844.388427734375,0.0,,,,1422.0
images/exp1a_trial_163_colour1_distractors19_r.png,r,1,19,3,0,1.0,2848.1543640169957,2848.1543640169957,,1.0,1.0,0.0,3.0,3.0,0.0,1.6490050554275513,1.6490050554275513,0.0,2846.50439453125,2846.50439453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32354432344436646,0.32354432344436646,0.0,2846.13818359375,2846.13818359375,0.0,,2846.50439453125,2846.50439453125,0.0,,2846.13818359375,2846.13818359375,0.0,,,,1423.0
images/exp2c_trial_280_colour2_distractors31_l.png,l,2,31,1,0,1.0,2849.5554907329906,2849.5554907329906,,1.0,1.0,0.0,1.0,1.0,0.0,1.0709006786346436,1.0709006786346436,0.0,2848.489013671875,2848.489013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27067822217941284,0.27067822217941284,0.0,2848.1708984375,2848.1708984375,0.0,,2848.489013671875,2848.489013671875,0.0,,2848.1708984375,2848.1708984375,0.0,,,,1424.0
images/exp2c_trial_153_colour3_distractors1_l.png,l,3,1,1,0,1.0,2851.204358315951,2851.204358315951,,1.0,1.0,0.0,1.0,1.0,0.0,1.3535124063491821,1.3535124063491821,0.0,2849.857421875,2849.857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23902367055416107,0.23902367055416107,0.0,2849.570556640625,2849.570556640625,0.0,,2849.857421875,2849.857421875,0.0,,2849.570556640625,2849.570556640625,0.0,,,,1425.0
images/exp1a_trial_89_colour3_distractors1_l.png,l,3,1,1,0,1.0,2852.4377266199854,2852.4377266199854,,1.0,1.0,0.0,1.0,1.0,0.0,0.7536389827728271,0.7536389827728271,0.0,2851.68798828125,2851.68798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42341527342796326,0.42341527342796326,0.0,2851.22119140625,2851.22119140625,0.0,,2851.68798828125,2851.68798828125,0.0,,2851.22119140625,2851.22119140625,0.0,,,,1426.0
images/exp2a_trial_87_colour2_distractors19_l.png,l,2,19,1,0,1.0,2853.7043827269636,2853.7043827269636,,1.0,1.0,0.0,1.0,1.0,0.0,0.9296385645866394,0.9296385645866394,0.0,2852.771240234375,2852.771240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27185991406440735,0.27185991406440735,0.0,2852.455322265625,2852.455322265625,0.0,,2852.771240234375,2852.771240234375,0.0,,2852.455322265625,2852.455322265625,0.0,,,,1427.0
images/exp2a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,2854.95573237199,2854.95573237199,,1.0,1.0,0.0,3.0,3.0,0.0,0.9348379969596863,0.9348379969596863,0.0,2854.022705078125,2854.022705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25847312808036804,0.25847312808036804,0.0,2853.720947265625,2853.720947265625,0.0,,2854.022705078125,2854.022705078125,0.0,,2853.720947265625,2853.720947265625,0.0,,,,1428.0
images/exp1a_trial_85_colour2_distractors4_l.png,l,2,4,1,0,1.0,2856.087950048951,2856.087950048951,,1.0,1.0,0.0,1.0,1.0,0.0,0.8041900396347046,0.8041900396347046,0.0,2855.289306640625,2855.289306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27076104283332825,0.27076104283332825,0.0,2854.97119140625,2854.97119140625,0.0,,2855.289306640625,2855.289306640625,0.0,,2854.97119140625,2854.97119140625,0.0,,,,1429.0
images/exp2c_trial_102_colour2_distractors4_r.png,r,2,4,3,0,1.0,2857.05468644299,2857.05468644299,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867112517356873,0.6867112517356873,0.0,2856.372314453125,2856.372314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22320719063282013,0.22320719063282013,0.0,2856.105224609375,2856.105224609375,0.0,,2856.372314453125,2856.372314453125,0.0,,2856.105224609375,2856.105224609375,0.0,,,,1430.0
images/exp2a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,2858.171245907998,2858.171245907998,,1.0,1.0,0.0,3.0,3.0,0.0,0.7379035353660583,0.7379035353660583,0.0,2857.440185546875,2857.440185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32312971353530884,0.32312971353530884,0.0,2857.0712890625,2857.0712890625,0.0,,2857.440185546875,2857.440185546875,0.0,,2857.0712890625,2857.0712890625,0.0,,,,1431.0
images/exp2c_trial_152_colour2_distractors31_l.png,l,2,31,1,0,1.0,2859.3549206829457,2859.3549206829457,,1.0,1.0,0.0,1.0,1.0,0.0,0.8525683879852295,0.8525683879852295,0.0,2858.5048828125,2858.5048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27110785245895386,0.27110785245895386,0.0,2858.1904296875,2858.1904296875,0.0,,2858.5048828125,2858.5048828125,0.0,,2858.1904296875,2858.1904296875,0.0,,,,1432.0
images/exp2a_trial_15_colour1_distractors1_l.png,l,1,1,1,0,1.0,2860.5381326739853,2860.5381326739853,,1.0,1.0,0.0,1.0,1.0,0.0,0.7378888130187988,0.7378888130187988,0.0,2859.8056640625,2859.8056640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38954198360443115,0.38954198360443115,0.0,2859.372314453125,2859.372314453125,0.0,,2859.8056640625,2859.8056640625,0.0,,2859.372314453125,2859.372314453125,0.0,,,,1433.0
images/exp2a_trial_319_colour0_distractors0_l.png,l,0,0,1,0,1.0,2861.539208216983,2861.539208216983,,1.0,1.0,0.0,1.0,1.0,0.0,0.6563959121704102,0.6563959121704102,0.0,2860.88818359375,2860.88818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2883312702178955,0.2883312702178955,0.0,2860.5556640625,2860.5556640625,0.0,,2860.88818359375,2860.88818359375,0.0,,2860.5556640625,2860.5556640625,0.0,,,,1434.0
images/exp2b_trial_236_colour3_distractors9_r.png,r,3,9,3,0,1.0,2862.804714310955,2862.804714310955,,1.0,1.0,0.0,3.0,3.0,0.0,0.9043144583702087,0.9043144583702087,0.0,2861.905517578125,2861.905517578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30327683687210083,0.30327683687210083,0.0,2861.5556640625,2861.5556640625,0.0,,2861.905517578125,2861.905517578125,0.0,,2861.5556640625,2861.5556640625,0.0,,,,1435.0
images/exp2a_trial_186_colour3_distractors4_l.png,l,3,4,1,0,1.0,2864.0214172129463,2864.0214172129463,,1.0,1.0,0.0,1.0,1.0,0.0,0.9055557250976562,0.9055557250976562,0.0,2863.12255859375,2863.12255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2555091381072998,0.2555091381072998,0.0,2862.822021484375,2862.822021484375,0.0,,2863.12255859375,2863.12255859375,0.0,,2862.822021484375,2862.822021484375,0.0,,,,1436.0
images/exp2c_trial_106_colour3_distractors1_r.png,r,3,1,3,0,1.0,2865.1059016329646,2865.1059016329646,,1.0,1.0,0.0,3.0,3.0,0.0,0.7226110696792603,0.7226110696792603,0.0,2864.38818359375,2864.38818359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30360177159309387,0.30360177159309387,0.0,2864.040283203125,2864.040283203125,0.0,,2864.38818359375,2864.38818359375,0.0,,2864.040283203125,2864.040283203125,0.0,,,,1437.0
images/exp1a_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2866.4716326239695,2866.4716326239695,,1.0,1.0,0.0,1.0,1.0,0.0,1.0528619289398193,1.0528619289398193,0.0,2865.421875,2865.421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25449177622795105,0.25449177622795105,0.0,2865.12109375,2865.12109375,0.0,,2865.421875,2865.421875,0.0,,2865.12109375,2865.12109375,0.0,,,,1438.0
images/exp2c_trial_115_colour1_distractors31_l.png,l,1,31,1,0,1.0,2867.5882165529592,2867.5882165529592,,1.0,1.0,0.0,1.0,1.0,0.0,0.8185650110244751,0.8185650110244751,0.0,2866.771728515625,2866.771728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23826435208320618,0.23826435208320618,0.0,2866.48876953125,2866.48876953125,0.0,,2866.771728515625,2866.771728515625,0.0,,2866.48876953125,2866.48876953125,0.0,,,,1439.0
images/exp2b_trial_194_colour1_distractors9_r.png,r,1,9,3,0,1.0,2868.87156875197,2868.87156875197,,1.0,1.0,0.0,3.0,3.0,0.0,1.0034204721450806,1.0034204721450806,0.0,2867.872314453125,2867.872314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22199884057044983,0.22199884057044983,0.0,2867.60498046875,2867.60498046875,0.0,,2867.872314453125,2867.872314453125,0.0,,2867.60498046875,2867.60498046875,0.0,,,,1440.0
images/exp2b_trial_6_colour2_distractors4_r.png,r,2,4,3,0,1.0,2870.055127437966,2870.055127437966,,1.0,1.0,0.0,3.0,3.0,0.0,0.8391101360321045,0.8391101360321045,0.0,2869.221923828125,2869.221923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28780004382133484,0.28780004382133484,0.0,2868.888916015625,2868.888916015625,0.0,,2869.221923828125,2869.221923828125,0.0,,2868.888916015625,2868.888916015625,0.0,,,,1441.0
images/exp2b_trial_44_colour3_distractors9_r.png,r,3,9,3,0,1.0,2871.2384773449567,2871.2384773449567,,1.0,1.0,0.0,3.0,3.0,0.0,0.7544955015182495,0.7544955015182495,0.0,2870.4912109375,2870.4912109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37089088559150696,0.37089088559150696,0.0,2870.072509765625,2870.072509765625,0.0,,2870.4912109375,2870.4912109375,0.0,,2870.072509765625,2870.072509765625,0.0,,,,1442.0
images/exp1a_trial_212_colour2_distractors1_l.png,l,2,1,1,0,1.0,2872.4549386769477,2872.4549386769477,,1.0,1.0,0.0,1.0,1.0,0.0,0.8547570109367371,0.8547570109367371,0.0,2871.60546875,2871.60546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054405450820923,0.3054405450820923,0.0,2871.25537109375,2871.25537109375,0.0,,2871.60546875,2871.60546875,0.0,,2871.25537109375,2871.25537109375,0.0,,,,1443.0
images/exp2a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2873.87153791099,2873.87153791099,,1.0,1.0,0.0,1.0,1.0,0.0,1.0661972761154175,1.0661972761154175,0.0,2872.805419921875,2872.805419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2889118492603302,0.2889118492603302,0.0,2872.47216796875,2872.47216796875,0.0,,2872.805419921875,2872.805419921875,0.0,,2872.47216796875,2872.47216796875,0.0,,,,1444.0
images/exp2a_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2874.871776425961,2874.871776425961,,1.0,1.0,0.0,1.0,1.0,0.0,0.6557103395462036,0.6557103395462036,0.0,2874.222412109375,2874.222412109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28763726353645325,0.28763726353645325,0.0,2873.888916015625,2873.888916015625,0.0,,2874.222412109375,2874.222412109375,0.0,,2873.888916015625,2873.888916015625,0.0,,,,1445.0
images/exp2b_trial_218_colour3_distractors4_l.png,l,3,4,1,0,1.0,2876.1719250239958,2876.1719250239958,,1.0,1.0,0.0,1.0,1.0,0.0,1.0035806894302368,1.0035806894302368,0.0,2875.174072265625,2875.174072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23996266722679138,0.23996266722679138,0.0,2874.888427734375,2874.888427734375,0.0,,2875.174072265625,2875.174072265625,0.0,,2874.888427734375,2874.888427734375,0.0,,,,1446.0
images/exp2b_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,2877.305327676976,2877.305327676976,,1.0,1.0,0.0,3.0,3.0,0.0,0.7702957987785339,0.7702957987785339,0.0,2876.538330078125,2876.538330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3054000735282898,0.3054000735282898,0.0,2876.189453125,2876.189453125,0.0,,2876.538330078125,2876.538330078125,0.0,,2876.189453125,2876.189453125,0.0,,,,1447.0
images/exp2c_trial_261_colour2_distractors1_r.png,r,2,1,3,0,1.0,2878.3236957109593,2878.3236957109593,,1.0,1.0,0.0,3.0,3.0,0.0,0.6901336312294006,0.6901336312294006,0.0,2877.6396484375,2877.6396484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27391335368156433,0.27391335368156433,0.0,2877.32275390625,2877.32275390625,0.0,,2877.6396484375,2877.6396484375,0.0,,2877.32275390625,2877.32275390625,0.0,,,,1448.0
images/exp2c_trial_55_colour2_distractors19_l.png,l,2,19,1,0,1.0,2879.305347239989,2879.305347239989,,1.0,1.0,0.0,1.0,1.0,0.0,0.6693319082260132,0.6693319082260132,0.0,2878.63916015625,2878.63916015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2514757513999939,0.2514757513999939,0.0,2878.341064453125,2878.341064453125,0.0,,2878.63916015625,2878.63916015625,0.0,,2878.341064453125,2878.341064453125,0.0,,,,1449.0
images/exp2b_trial_235_colour3_distractors4_r.png,r,3,4,3,0,1.0,2880.438532907964,2880.438532907964,,1.0,1.0,0.0,3.0,3.0,0.0,0.8044719696044922,0.8044719696044922,0.0,2879.638671875,2879.638671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718975841999054,0.2718975841999054,0.0,2879.322021484375,2879.322021484375,0.0,,2879.638671875,2879.638671875,0.0,,2879.322021484375,2879.322021484375,0.0,,,,1450.0
images/exp1a_trial_286_colour0_distractors0_r.png,r,0,0,3,0,1.0,2881.6052910169647,2881.6052910169647,,1.0,1.0,0.0,3.0,3.0,0.0,0.7879469990730286,0.7879469990730286,0.0,2880.822509765625,2880.822509765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32041215896606445,0.32041215896606445,0.0,2880.455322265625,2880.455322265625,0.0,,2880.822509765625,2880.822509765625,0.0,,2880.455322265625,2880.455322265625,0.0,,,,1451.0
images/exp2b_trial_149_colour2_distractors4_l.png,l,2,4,1,0,1.0,2882.68862236499,2882.68862236499,,1.0,1.0,0.0,1.0,1.0,0.0,0.7542209029197693,0.7542209029197693,0.0,2881.939697265625,2881.939697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27191564440727234,0.27191564440727234,0.0,2881.624755859375,2881.624755859375,0.0,,2881.939697265625,2881.939697265625,0.0,,2881.624755859375,2881.624755859375,0.0,,,,1452.0
images/exp2b_trial_7_colour2_distractors9_r.png,r,2,9,3,0,1.0,2883.9720279389703,2883.9720279389703,,1.0,1.0,0.0,3.0,3.0,0.0,0.7681789994239807,0.7681789994239807,0.0,2883.208251953125,2883.208251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45701611042022705,0.45701611042022705,0.0,2882.7060546875,2882.7060546875,0.0,,2883.208251953125,2883.208251953125,0.0,,2882.7060546875,2882.7060546875,0.0,,,,1453.0
images/exp2a_trial_188_colour3_distractors19_l.png,l,3,19,1,0,1.0,2885.32213291495,2885.32213291495,,1.0,1.0,0.0,1.0,1.0,0.0,1.053124189376831,1.053124189376831,0.0,2884.272705078125,2884.272705078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23789776861667633,0.23789776861667633,0.0,2883.98876953125,2883.98876953125,0.0,,2884.272705078125,2884.272705078125,0.0,,2883.98876953125,2883.98876953125,0.0,,,,1454.0
images/exp2c_trial_122_colour3_distractors4_l.png,l,3,4,1,0,1.0,2886.624186671962,2886.624186671962,,1.0,1.0,0.0,1.0,1.0,0.0,1.0048763751983643,1.0048763751983643,0.0,2885.622314453125,2885.622314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.239882692694664,0.239882692694664,0.0,2885.33935546875,2885.33935546875,0.0,,2885.622314453125,2885.622314453125,0.0,,2885.33935546875,2885.33935546875,0.0,,,,1455.0
images/exp2a_trial_300_colour3_distractors9_r.png,r,3,9,3,0,1.0,2887.9887240129583,2887.9887240129583,,1.0,1.0,0.0,3.0,3.0,0.0,0.785912275314331,0.785912275314331,0.0,2887.208251953125,2887.208251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5209397673606873,0.5209397673606873,0.0,2886.639404296875,2886.639404296875,0.0,,2887.208251953125,2887.208251953125,0.0,,2886.639404296875,2886.639404296875,0.0,,,,1456.0
images/exp1a_trial_74_colour3_distractors1_r.png,r,3,1,3,0,1.0,2889.655522436992,2889.655522436992,,1.0,1.0,0.0,3.0,3.0,0.0,1.3380290269851685,1.3380290269851685,0.0,2888.323974609375,2888.323974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2718903124332428,0.2718903124332428,0.0,2888.00634765625,2888.00634765625,0.0,,2888.323974609375,2888.323974609375,0.0,,2888.00634765625,2888.00634765625,0.0,,,,1457.0
images/exp2b_trial_96_colour1_distractors1_r.png,r,1,1,3,0,1.0,2890.75562733899,2890.75562733899,,1.0,1.0,0.0,3.0,3.0,0.0,0.7720193266868591,0.7720193266868591,0.0,2889.989990234375,2889.989990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2714027464389801,0.2714027464389801,0.0,2889.67236328125,2889.67236328125,0.0,,2889.989990234375,2889.989990234375,0.0,,2889.67236328125,2889.67236328125,0.0,,,,1458.0
images/exp2c_trial_171_colour3_distractors4_r.png,r,3,4,3,0,1.0,2891.905602249998,2891.905602249998,,0.0,0.0,0.0,1.0,1.0,0.0,0.672773540019989,0.672773540019989,0.0,2891.239013671875,2891.239013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4203455448150635,0.4203455448150635,0.0,2890.77197265625,2890.77197265625,0.0,,2891.239013671875,2891.239013671875,0.0,,2890.77197265625,2890.77197265625,0.0,,,,1459.0
images/exp1a_trial_145_colour1_distractors9_l.png,l,1,9,1,0,1.0,2896.589058688999,2896.589058688999,,1.0,1.0,0.0,1.0,1.0,0.0,1.1870278120040894,1.1870278120040894,0.0,2895.407958984375,2895.407958984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,3.4374804496765137,3.4374804496765137,0.0,2891.923583984375,2891.923583984375,0.0,,2895.407958984375,2895.407958984375,0.0,,2891.923583984375,2891.923583984375,0.0,,,,1460.0
images/exp2a_trial_22_colour2_distractors9_l.png,l,2,9,1,0,1.0,2897.9559192319693,2897.9559192319693,,1.0,1.0,0.0,1.0,1.0,0.0,0.8506360650062561,0.8506360650062561,0.0,2897.10791015625,2897.10791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4548467993736267,0.4548467993736267,0.0,2896.6083984375,2896.6083984375,0.0,,2897.10791015625,2897.10791015625,0.0,,2896.6083984375,2896.6083984375,0.0,,,,1461.0
images/exp2a_trial_82_colour1_distractors19_l.png,l,1,19,1,0,1.0,2898.905692517973,2898.905692517973,,1.0,1.0,0.0,1.0,1.0,0.0,0.6034957766532898,0.6034957766532898,0.0,2898.306640625,2898.306640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28769850730895996,0.28769850730895996,0.0,2897.975341796875,2897.975341796875,0.0,,2898.306640625,2898.306640625,0.0,,2897.975341796875,2897.975341796875,0.0,,,,1462.0
images/exp2c_trial_258_colour1_distractors9_r.png,r,1,9,3,0,1.0,2900.4891334059475,2900.4891334059475,,1.0,1.0,0.0,3.0,3.0,0.0,1.1540584564208984,1.1540584564208984,0.0,2899.341064453125,2899.341064453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37144142389297485,0.37144142389297485,0.0,2898.92236328125,2898.92236328125,0.0,,2899.341064453125,2899.341064453125,0.0,,2898.92236328125,2898.92236328125,0.0,,,,1463.0
images/exp1a_trial_210_colour1_distractors19_l.png,l,1,19,1,0,1.0,2902.222505029972,2902.222505029972,,1.0,1.0,0.0,1.0,1.0,0.0,1.3845187425613403,1.3845187425613403,0.0,2900.84130859375,2900.84130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28878793120384216,0.28878793120384216,0.0,2900.505859375,2900.505859375,0.0,,2900.84130859375,2900.84130859375,0.0,,2900.505859375,2900.505859375,0.0,,,,1464.0
images/exp1a_trial_301_colour3_distractors19_r.png,r,3,19,3,0,1.0,2903.9888707619803,2903.9888707619803,,1.0,1.0,0.0,3.0,3.0,0.0,1.2975424528121948,1.2975424528121948,0.0,2902.69140625,2902.69140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4062032401561737,0.4062032401561737,0.0,2902.239990234375,2902.239990234375,0.0,,2902.69140625,2902.69140625,0.0,,2902.239990234375,2902.239990234375,0.0,,,,1465.0
