ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_79_colour1_distractors1_l.png,l,1,1,1,1,1.0,2786.4341220068977,2786.4341220068977,,1.0,1.0,0.0,1.0,1.0,0.0,0.8684254884719849,0.8684254884719849,0.0,2785.5703125,2785.5703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40715914964675903,0.40715914964675903,0.0,2785.118408203125,2785.118408203125,0.0,,2785.5703125,2785.5703125,0.0,,2785.118408203125,2785.118408203125,0.0,,,,1303.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,2788.100826967909,2788.100826967909,,1.0,1.0,0.0,3.0,3.0,0.0,1.2354803085327148,1.2354803085327148,0.0,2786.870849609375,2786.870849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37089812755584717,0.37089812755584717,0.0,2786.451416015625,2786.451416015625,0.0,,2786.870849609375,2786.870849609375,0.0,,2786.451416015625,2786.451416015625,0.0,,,,1304.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,2789.584977658896,2789.584977658896,,1.0,1.0,0.0,3.0,3.0,0.0,1.0035772323608398,1.0035772323608398,0.0,2788.58740234375,2788.58740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4238671064376831,0.4238671064376831,0.0,2788.11865234375,2788.11865234375,0.0,,2788.58740234375,2788.58740234375,0.0,,2788.11865234375,2788.11865234375,0.0,,,,1305.0
images/exp1b_trial_217_colour3_distractors1_l.png,l,3,1,1,1,1.0,2791.134489027894,2791.134489027894,,1.0,1.0,0.0,1.0,1.0,0.0,1.0850069522857666,1.0850069522857666,0.0,2790.05126953125,2790.05126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40498849749565125,0.40498849749565125,0.0,2789.600830078125,2789.600830078125,0.0,,2790.05126953125,2790.05126953125,0.0,,2789.600830078125,2789.600830078125,0.0,,,,1306.0
images/exp1b_trial_302_colour3_distractors31_r.png,r,3,31,3,1,1.0,2793.1176170399062,2793.1176170399062,,1.0,1.0,0.0,3.0,3.0,0.0,1.5327646732330322,1.5327646732330322,0.0,2791.58740234375,2791.58740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3896074593067169,0.3896074593067169,0.0,2791.150634765625,2791.150634765625,0.0,,2791.58740234375,2791.58740234375,0.0,,2791.150634765625,2791.150634765625,0.0,,,,1307.0
images/exp1b_trial_90_colour3_distractors4_l.png,l,3,4,1,1,1.0,2794.617319282895,2794.617319282895,,1.0,1.0,0.0,1.0,1.0,0.0,1.0686551332473755,1.0686551332473755,0.0,2793.5537109375,2793.5537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37148723006248474,0.37148723006248474,0.0,2793.134521484375,2793.134521484375,0.0,,2793.5537109375,2793.5537109375,0.0,,2793.134521484375,2793.134521484375,0.0,,,,1308.0
images/exp1b_trial_8_colour2_distractors19_r.png,r,2,19,3,1,1.0,2796.1011224329063,2796.1011224329063,,1.0,1.0,0.0,3.0,3.0,0.0,1.0460319519042969,1.0460319519042969,0.0,2795.055419921875,2795.055419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3751896917819977,0.3751896917819977,0.0,2794.63671875,2794.63671875,0.0,,2795.055419921875,2795.055419921875,0.0,,2794.63671875,2794.63671875,0.0,,,,1309.0
images/exp1b_trial_282_colour3_distractors4_l.png,l,3,4,1,1,1.0,2797.7178368958935,2797.7178368958935,,1.0,1.0,0.0,1.0,1.0,0.0,1.0839780569076538,1.0839780569076538,0.0,2796.634765625,2796.634765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4736444652080536,0.4736444652080536,0.0,2796.11865234375,2796.11865234375,0.0,,2796.634765625,2796.634765625,0.0,,2796.11865234375,2796.11865234375,0.0,,,,1310.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,2799.117761827883,2799.117761827883,,1.0,1.0,0.0,1.0,1.0,0.0,0.9035239815711975,0.9035239815711975,0.0,2798.220947265625,2798.220947265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43871259689331055,0.43871259689331055,0.0,2797.7353515625,2797.7353515625,0.0,,2798.220947265625,2798.220947265625,0.0,,2797.7353515625,2797.7353515625,0.0,,,,1311.0
images/exp1b_trial_242_colour1_distractors19_l.png,l,1,19,1,1,1.0,2801.0512236109003,2801.0512236109003,,1.0,1.0,0.0,1.0,1.0,0.0,1.4822304248809814,1.4822304248809814,0.0,2799.570556640625,2799.570556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.39057350158691406,0.39057350158691406,0.0,2799.135498046875,2799.135498046875,0.0,,2799.570556640625,2799.570556640625,0.0,,2799.135498046875,2799.135498046875,0.0,,,,1312.0
images/exp1b_trial_114_colour1_distractors19_l.png,l,1,19,1,1,1.0,2803.8846296968927,2803.8846296968927,,1.0,1.0,0.0,1.0,1.0,0.0,2.3348124027252197,2.3348124027252197,0.0,2801.5537109375,2801.5537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4376799464225769,0.4376799464225769,0.0,2801.068115234375,2801.068115234375,0.0,,2801.5537109375,2801.5537109375,0.0,,2801.068115234375,2801.068115234375,0.0,,,,1313.0
images/exp1b_trial_248_colour2_distractors31_l.png,l,2,31,1,1,1.0,2807.584325522906,2807.584325522906,,1.0,1.0,0.0,1.0,1.0,0.0,3.284113883972168,3.284113883972168,0.0,2804.3046875,2804.3046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35505491495132446,0.35505491495132446,0.0,2803.9033203125,2803.9033203125,0.0,,2804.3046875,2804.3046875,0.0,,2803.9033203125,2803.9033203125,0.0,,,,1314.0
images/exp1b_trial_280_colour2_distractors31_l.png,l,2,31,1,1,1.0,2810.701506875886,2810.701506875886,,1.0,1.0,0.0,1.0,1.0,0.0,2.250216007232666,2.250216007232666,0.0,2808.454833984375,2808.454833984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.8069849610328674,0.8069849610328674,0.0,2807.60205078125,2807.60205078125,0.0,,2808.454833984375,2808.454833984375,0.0,,2807.60205078125,2807.60205078125,0.0,,,,1315.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,2812.634856190905,2812.634856190905,,1.0,1.0,0.0,3.0,3.0,0.0,1.4154266119003296,1.4154266119003296,0.0,2811.220703125,2811.220703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4572330713272095,0.4572330713272095,0.0,2810.71923828125,2810.71923828125,0.0,,2811.220703125,2811.220703125,0.0,,2810.71923828125,2810.71923828125,0.0,,,,1316.0
images/exp1b_trial_107_colour3_distractors4_r.png,r,3,4,3,1,1.0,2814.201627411903,2814.201627411903,,1.0,1.0,0.0,3.0,3.0,0.0,1.0866438150405884,1.0866438150405884,0.0,2813.119384765625,2813.119384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42129218578338623,0.42129218578338623,0.0,2812.65234375,2812.65234375,0.0,,2813.119384765625,2813.119384765625,0.0,,2812.65234375,2812.65234375,0.0,,,,1317.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,2815.9684135449,2815.9684135449,,1.0,1.0,0.0,3.0,3.0,0.0,1.2821049690246582,1.2821049690246582,0.0,2814.687255859375,2814.687255859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42402729392051697,0.42402729392051697,0.0,2814.219482421875,2814.219482421875,0.0,,2814.687255859375,2814.687255859375,0.0,,2814.219482421875,2814.219482421875,0.0,,,,1318.0
images/exp1b_trial_287_colour0_distractors0_l.png,l,0,0,1,1,1.0,2817.3193856938974,2817.3193856938974,,1.0,1.0,0.0,1.0,1.0,0.0,0.9230047464370728,0.9230047464370728,0.0,2816.4052734375,2816.4052734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3708547353744507,0.3708547353744507,0.0,2815.986083984375,2815.986083984375,0.0,,2816.4052734375,2816.4052734375,0.0,,2815.986083984375,2815.986083984375,0.0,,,,1319.0
images/exp1b_trial_126_colour0_distractors0_r.png,r,0,0,3,1,1.0,2818.5683473359036,2818.5683473359036,,1.0,1.0,0.0,3.0,3.0,0.0,0.704927384853363,0.704927384853363,0.0,2817.870849609375,2817.870849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.48743605613708496,0.48743605613708496,0.0,2817.335205078125,2817.335205078125,0.0,,2817.870849609375,2817.870849609375,0.0,,2817.335205078125,2817.335205078125,0.0,,,,1320.0
images/exp1b_trial_267_colour3_distractors4_r.png,r,3,4,3,1,1.0,2820.168573923898,2820.168573923898,,1.0,1.0,0.0,3.0,3.0,0.0,1.102121353149414,1.102121353149414,0.0,2819.071533203125,2819.071533203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43886798620224,0.43886798620224,0.0,2818.585205078125,2818.585205078125,0.0,,2819.071533203125,2819.071533203125,0.0,,2818.585205078125,2818.585205078125,0.0,,,,1321.0
images/exp1b_trial_31_colour0_distractors0_l.png,l,0,0,1,1,1.0,2821.4511825499008,2821.4511825499008,,1.0,1.0,0.0,1.0,1.0,0.0,0.8353466391563416,0.8353466391563416,0.0,2820.619384765625,2820.619384765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3891352415084839,0.3891352415084839,0.0,2820.18505859375,2820.18505859375,0.0,,2820.619384765625,2820.619384765625,0.0,,2820.18505859375,2820.18505859375,0.0,,,,1322.0
images/exp1b_trial_245_colour2_distractors4_l.png,l,2,4,1,1,1.0,2822.768462422909,2822.768462422909,,1.0,1.0,0.0,1.0,1.0,0.0,0.8540240526199341,0.8540240526199341,0.0,2821.921142578125,2821.921142578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40506821870803833,0.40506821870803833,0.0,2821.469970703125,2821.469970703125,0.0,,2821.921142578125,2821.921142578125,0.0,,2821.469970703125,2821.469970703125,0.0,,,,1323.0
images/exp1b_trial_87_colour2_distractors19_l.png,l,2,19,1,1,1.0,2824.41855559189,2824.41855559189,,1.0,1.0,0.0,1.0,1.0,0.0,1.0034587383270264,1.0034587383270264,0.0,2823.419677734375,2823.419677734375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5875872373580933,0.5875872373580933,0.0,2822.786376953125,2822.786376953125,0.0,,2823.419677734375,2823.419677734375,0.0,,2822.786376953125,2822.786376953125,0.0,,,,1324.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,2826.818601362896,2826.818601362896,,1.0,1.0,0.0,3.0,3.0,0.0,1.0661500692367554,1.0661500692367554,0.0,2825.752685546875,2825.752685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2741177082061768,1.2741177082061768,0.0,2824.43798828125,2824.43798828125,0.0,,2825.752685546875,2825.752685546875,0.0,,2824.43798828125,2824.43798828125,0.0,,,,1325.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,2828.1184856508858,2828.1184856508858,,1.0,1.0,0.0,3.0,3.0,0.0,0.8351346254348755,0.8351346254348755,0.0,2827.2861328125,2827.2861328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4065140187740326,0.4065140187740326,0.0,2826.836669921875,2826.836669921875,0.0,,2827.2861328125,2827.2861328125,0.0,,2826.836669921875,2826.836669921875,0.0,,,,1326.0
images/exp1b_trial_4_colour1_distractors31_r.png,r,1,31,3,1,1.0,2830.818671226903,2830.818671226903,,1.0,1.0,0.0,3.0,3.0,0.0,2.2838690280914307,2.2838690280914307,0.0,2828.53857421875,2828.53857421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35459309816360474,0.35459309816360474,0.0,2828.13623046875,2828.13623046875,0.0,,2828.53857421875,2828.53857421875,0.0,,2828.13623046875,2828.13623046875,0.0,,,,1327.0
images/exp1b_trial_57_colour3_distractors1_l.png,l,3,1,1,1,1.0,2832.5031343729,2832.5031343729,,1.0,1.0,0.0,1.0,1.0,0.0,1.0224075317382812,1.0224075317382812,0.0,2831.486328125,2831.486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.604512095451355,0.604512095451355,0.0,2830.83642578125,2830.83642578125,0.0,,2831.486328125,2831.486328125,0.0,,2830.83642578125,2830.83642578125,0.0,,,,1328.0
images/exp1b_trial_99_colour1_distractors19_r.png,r,1,19,3,1,1.0,2834.035674561886,2834.035674561886,,1.0,1.0,0.0,3.0,3.0,0.0,1.168839693069458,1.168839693069458,0.0,2832.869140625,2832.869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30360308289527893,0.30360308289527893,0.0,2832.519775390625,2832.519775390625,0.0,,2832.869140625,2832.869140625,0.0,,2832.519775390625,2832.519775390625,0.0,,,,1329.0
images/exp1b_trial_251_colour3_distractors9_l.png,l,3,9,1,1,1.0,2835.618828505883,2835.618828505883,,1.0,1.0,0.0,1.0,1.0,0.0,1.2027705907821655,1.2027705907821655,0.0,2834.41943359375,2834.41943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3208094537258148,0.3208094537258148,0.0,2834.051513671875,2834.051513671875,0.0,,2834.41943359375,2834.41943359375,0.0,,2834.051513671875,2834.051513671875,0.0,,,,1330.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,2837.002251537889,2837.002251537889,,1.0,1.0,0.0,1.0,1.0,0.0,0.9701360464096069,0.9701360464096069,0.0,2836.03662109375,2836.03662109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3543435037136078,0.3543435037136078,0.0,2835.63671875,2835.63671875,0.0,,2836.03662109375,2836.03662109375,0.0,,2835.63671875,2835.63671875,0.0,,,,1331.0
images/exp1b_trial_178_colour1_distractors19_l.png,l,1,19,1,1,1.0,2838.2523087169043,2838.2523087169043,,1.0,1.0,0.0,1.0,1.0,0.0,0.8852247595787048,0.8852247595787048,0.0,2837.36962890625,2837.36962890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045083284378052,0.3045083284378052,0.0,2837.019775390625,2837.019775390625,0.0,,2837.36962890625,2837.36962890625,0.0,,2837.019775390625,2837.019775390625,0.0,,,,1332.0
images/exp1b_trial_77_colour3_distractors19_r.png,r,3,19,3,1,1.0,2840.069104659889,2840.069104659889,,1.0,1.0,0.0,3.0,3.0,0.0,1.416195034980774,1.416195034980774,0.0,2838.653564453125,2838.653564453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.34019964933395386,0.34019964933395386,0.0,2838.26953125,2838.26953125,0.0,,2838.653564453125,2838.653564453125,0.0,,2838.26953125,2838.26953125,0.0,,,,1333.0
images/exp1b_trial_139_colour3_distractors4_r.png,r,3,4,3,1,1.0,2841.735229044885,2841.735229044885,,1.0,1.0,0.0,3.0,3.0,0.0,1.219529390335083,1.219529390335083,0.0,2840.519287109375,2840.519287109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3884487450122833,0.3884487450122833,0.0,2840.08642578125,2840.08642578125,0.0,,2840.519287109375,2840.519287109375,0.0,,2840.08642578125,2840.08642578125,0.0,,,,1334.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,2844.452506541909,2844.452506541909,,1.0,1.0,0.0,3.0,3.0,0.0,2.2694952487945557,2.2694952487945557,0.0,2842.188720703125,2842.188720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3874407708644867,0.3874407708644867,0.0,2841.75244140625,2841.75244140625,0.0,,2842.188720703125,2842.188720703125,0.0,,2841.75244140625,2841.75244140625,0.0,,,,1335.0
images/exp1b_trial_186_colour3_distractors4_l.png,l,3,4,1,1,1.0,2846.0858060189,2846.0858060189,,1.0,1.0,0.0,1.0,1.0,0.0,1.2876402139663696,1.2876402139663696,0.0,2844.8037109375,2844.8037109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28786489367485046,0.28786489367485046,0.0,2844.46923828125,2844.46923828125,0.0,,2844.8037109375,2844.8037109375,0.0,,2844.46923828125,2844.46923828125,0.0,,,,1336.0
images/exp1b_trial_76_colour3_distractors9_r.png,r,3,9,3,1,1.0,2848.0703120258927,2848.0703120258927,,1.0,1.0,0.0,3.0,3.0,0.0,1.5700074434280396,1.5700074434280396,0.0,2846.50390625,2846.50390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35490748286247253,0.35490748286247253,0.0,2846.102783203125,2846.102783203125,0.0,,2846.50390625,2846.50390625,0.0,,2846.102783203125,2846.102783203125,0.0,,,,1337.0
images/exp1b_trial_254_colour0_distractors0_r.png,r,0,0,3,1,1.0,2849.285945881909,2849.285945881909,,1.0,1.0,0.0,3.0,3.0,0.0,0.8719919323921204,0.8719919323921204,0.0,2848.42041015625,2848.42041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28668469190597534,0.28668469190597534,0.0,2848.089111328125,2848.089111328125,0.0,,2848.42041015625,2848.42041015625,0.0,,2848.089111328125,2848.089111328125,0.0,,,,1338.0
images/exp1b_trial_125_colour3_distractors31_l.png,l,3,31,1,1,1.0,2851.820490509906,2851.820490509906,,1.0,1.0,0.0,1.0,1.0,0.0,2.0856773853302,2.0856773853302,0.0,2849.739013671875,2849.739013671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3878771662712097,0.3878771662712097,0.0,2849.303466796875,2849.303466796875,0.0,,2849.739013671875,2849.739013671875,0.0,,2849.303466796875,2849.303466796875,0.0,,,,1339.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,2853.0027266569027,2853.0027266569027,,1.0,1.0,0.0,3.0,3.0,0.0,0.7868440747261047,0.7868440747261047,0.0,2852.22265625,2852.22265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33721277117729187,0.33721277117729187,0.0,2851.83642578125,2851.83642578125,0.0,,2852.22265625,2852.22265625,0.0,,2851.83642578125,2851.83642578125,0.0,,,,1340.0
images/exp1b_trial_89_colour3_distractors1_l.png,l,3,1,1,1,1.0,2854.2694194038863,2854.2694194038863,,1.0,1.0,0.0,1.0,1.0,0.0,0.873343288898468,0.873343288898468,0.0,2853.40234375,2853.40234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3373899459838867,0.3373899459838867,0.0,2853.01953125,2853.01953125,0.0,,2853.40234375,2853.40234375,0.0,,2853.01953125,2853.01953125,0.0,,,,1341.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,2855.720584013901,2855.720584013901,,1.0,1.0,0.0,3.0,3.0,0.0,1.0548276901245117,1.0548276901245117,0.0,2854.66943359375,2854.66943359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3361295759677887,0.3361295759677887,0.0,2854.28662109375,2854.28662109375,0.0,,2854.66943359375,2854.66943359375,0.0,,2854.28662109375,2854.28662109375,0.0,,,,1342.0
images/exp1b_trial_288_colour1_distractors1_r.png,r,1,1,3,1,1.0,2856.8862876718863,2856.8862876718863,,1.0,1.0,0.0,3.0,3.0,0.0,0.8380308151245117,0.8380308151245117,0.0,2856.05419921875,2856.05419921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.27007636427879333,0.27007636427879333,0.0,2855.735595703125,2855.735595703125,0.0,,2856.05419921875,2856.05419921875,0.0,,2855.735595703125,2855.735595703125,0.0,,,,1343.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,2858.1021254418824,2858.1021254418824,,1.0,1.0,0.0,3.0,3.0,0.0,0.8201338648796082,0.8201338648796082,0.0,2857.28759765625,2857.28759765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.33877551555633545,0.33877551555633545,0.0,2856.90380859375,2856.90380859375,0.0,,2857.28759765625,2857.28759765625,0.0,,2856.90380859375,2856.90380859375,0.0,,,,1344.0
images/exp1b_trial_174_colour3_distractors31_r.png,r,3,31,3,1,1.0,2860.788324208895,2860.788324208895,,1.0,1.0,0.0,3.0,3.0,0.0,2.3031187057495117,2.3031187057495117,0.0,2858.486083984375,2858.486083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3216271996498108,0.3216271996498108,0.0,2858.1201171875,2858.1201171875,0.0,,2858.486083984375,2858.486083984375,0.0,,2858.1201171875,2858.1201171875,0.0,,,,1345.0
images/exp1b_trial_221_colour3_distractors31_l.png,l,3,31,1,1,1.0,2862.3705223769007,2862.3705223769007,,1.0,1.0,0.0,1.0,1.0,0.0,1.2689772844314575,1.2689772844314575,0.0,2861.106201171875,2861.106201171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25211843848228455,0.25211843848228455,0.0,2860.803955078125,2860.803955078125,0.0,,2861.106201171875,2861.106201171875,0.0,,2860.803955078125,2860.803955078125,0.0,,,,1346.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,2864.46967663691,2864.46967663691,,1.0,1.0,0.0,1.0,1.0,0.0,1.7674046754837036,1.7674046754837036,0.0,2862.703369140625,2862.703369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2723178565502167,0.2723178565502167,0.0,2862.38720703125,2862.38720703125,0.0,,2862.703369140625,2862.703369140625,0.0,,2862.38720703125,2862.38720703125,0.0,,,,1347.0
images/exp1b_trial_307_colour1_distractors31_l.png,l,1,31,1,1,1.0,2866.303106305882,2866.303106305882,,1.0,1.0,0.0,1.0,1.0,0.0,1.4662818908691406,1.4662818908691406,0.0,2864.8369140625,2864.8369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3063115179538727,0.3063115179538727,0.0,2864.487548828125,2864.487548828125,0.0,,2864.8369140625,2864.8369140625,0.0,,2864.487548828125,2864.487548828125,0.0,,,,1348.0
images/exp1b_trial_154_colour3_distractors4_l.png,l,3,4,1,1,1.0,2867.8694224769074,2867.8694224769074,,1.0,1.0,0.0,1.0,1.0,0.0,1.2364786863327026,1.2364786863327026,0.0,2866.6376953125,2866.6376953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2709733843803406,0.2709733843803406,0.0,2866.320068359375,2866.320068359375,0.0,,2866.6376953125,2866.6376953125,0.0,,2866.320068359375,2866.320068359375,0.0,,,,1349.0
images/exp1b_trial_306_colour1_distractors19_l.png,l,1,19,1,1,1.0,2869.419893271895,2869.419893271895,,1.0,1.0,0.0,1.0,1.0,0.0,1.2356427907943726,1.2356427907943726,0.0,2868.18701171875,2868.18701171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.25459709763526917,0.25459709763526917,0.0,2867.887451171875,2867.887451171875,0.0,,2868.18701171875,2868.18701171875,0.0,,2867.887451171875,2867.887451171875,0.0,,,,1350.0
images/exp1b_trial_39_colour2_distractors9_r.png,r,2,9,3,1,1.0,2871.1866279678884,2871.1866279678884,,1.0,1.0,0.0,3.0,3.0,0.0,1.4340993165969849,1.4340993165969849,0.0,2869.755615234375,2869.755615234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2753918468952179,0.2753918468952179,0.0,2869.4375,2869.4375,0.0,,2869.755615234375,2869.755615234375,0.0,,2869.4375,2869.4375,0.0,,,,1351.0
images/exp1b_trial_3_colour1_distractors19_r.png,r,1,19,3,1,1.0,2872.7193442769,2872.7193442769,,1.0,1.0,0.0,3.0,3.0,0.0,1.1357553005218506,1.1357553005218506,0.0,2871.588134765625,2871.588134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3382192552089691,0.3382192552089691,0.0,2871.203125,2871.203125,0.0,,2871.588134765625,2871.588134765625,0.0,,2871.203125,2871.203125,0.0,,,,1352.0
images/exp1b_trial_10_colour3_distractors1_r.png,r,3,1,3,1,1.0,2874.169940118905,2874.169940118905,,1.0,1.0,0.0,3.0,3.0,0.0,1.088114619255066,1.088114619255066,0.0,2873.087158203125,2873.087158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30248746275901794,0.30248746275901794,0.0,2872.739501953125,2872.739501953125,0.0,,2873.087158203125,2873.087158203125,0.0,,2872.739501953125,2872.739501953125,0.0,,,,1353.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,2875.8371692429005,2875.8371692429005,,1.0,1.0,0.0,3.0,3.0,0.0,1.3185476064682007,1.3185476064682007,0.0,2874.521240234375,2874.521240234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2887338697910309,0.2887338697910309,0.0,2874.18701171875,2874.18701171875,0.0,,2874.521240234375,2874.521240234375,0.0,,2874.18701171875,2874.18701171875,0.0,,,,1354.0
images/exp1b_trial_172_colour3_distractors9_r.png,r,3,9,3,1,1.0,2877.3699767579033,2877.3699767579033,,1.0,1.0,0.0,3.0,3.0,0.0,1.1690388917922974,1.1690388917922974,0.0,2876.20458984375,2876.20458984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045787513256073,0.3045787513256073,0.0,2875.85400390625,2875.85400390625,0.0,,2876.20458984375,2876.20458984375,0.0,,2875.85400390625,2875.85400390625,0.0,,,,1355.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,2878.871220093884,2878.871220093884,,1.0,1.0,0.0,3.0,3.0,0.0,0.8190554976463318,0.8190554976463318,0.0,2878.0546875,2878.0546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6212831735610962,0.6212831735610962,0.0,2877.3896484375,2877.3896484375,0.0,,2878.0546875,2878.0546875,0.0,,2877.3896484375,2877.3896484375,0.0,,,,1356.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,2880.4046002039045,2880.4046002039045,,1.0,1.0,0.0,1.0,1.0,0.0,1.2049877643585205,1.2049877643585205,0.0,2879.2041015625,2879.2041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2717760503292084,0.2717760503292084,0.0,2878.8896484375,2878.8896484375,0.0,,2879.2041015625,2879.2041015625,0.0,,2878.8896484375,2878.8896484375,0.0,,,,1357.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,2881.721318110905,2881.721318110905,,1.0,1.0,0.0,1.0,1.0,0.0,0.9190219044685364,0.9190219044685364,0.0,2880.806884765625,2880.806884765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3380374014377594,0.3380374014377594,0.0,2880.421875,2880.421875,0.0,,2880.806884765625,2880.806884765625,0.0,,2880.421875,2880.421875,0.0,,,,1358.0
