ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_149_colour2_distractors4_l.png,l,2,4,1,1,1.0,2257.8367667505054,2257.8367667505054,,1.0,1.0,0.0,1.0,1.0,0.0,0.4554881453514099,0.4554881453514099,0.0,2257.389404296875,2257.389404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2190937995910645,1.2190937995910645,0.0,2256.11962890625,2256.11962890625,0.0,,2257.389404296875,2257.389404296875,0.0,,2256.11962890625,2256.11962890625,0.0,,,,1507.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,2260.170091663499,2260.170091663499,,1.0,1.0,0.0,1.0,1.0,0.0,0.41947925090789795,0.41947925090789795,0.0,2259.755859375,2259.755859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.8574856519699097,1.8574856519699097,0.0,2257.85400390625,2257.85400390625,0.0,,2259.755859375,2259.755859375,0.0,,2257.85400390625,2257.85400390625,0.0,,,,1508.0
images/exp1b_trial_205_colour3_distractors19_r.png,r,3,19,3,1,1.0,2262.9036656284707,2262.9036656284707,,1.0,1.0,0.0,3.0,3.0,0.0,0.48565781116485596,0.48565781116485596,0.0,2262.421630859375,2262.421630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,2.188514471054077,2.188514471054077,0.0,2260.1875,2260.1875,0.0,,2262.421630859375,2262.421630859375,0.0,,2260.1875,2260.1875,0.0,,,,1509.0
images/exp1b_trial_318_colour0_distractors0_r.png,r,0,0,3,1,1.0,2264.7536573654625,2264.7536573654625,,1.0,1.0,0.0,3.0,3.0,0.0,0.5560484528541565,0.5560484528541565,0.0,2264.20703125,2264.20703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2383766174316406,1.2383766174316406,0.0,2262.919189453125,2262.919189453125,0.0,,2264.20703125,2264.20703125,0.0,,2262.919189453125,2262.919189453125,0.0,,,,1510.0
images/exp1b_trial_143_colour1_distractors1_l.png,l,1,1,1,1,1.0,2265.8536149105175,2265.8536149105175,,1.0,1.0,0.0,1.0,1.0,0.0,0.4710564613342285,0.4710564613342285,0.0,2265.3876953125,2265.3876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.5733615756034851,0.5733615756034851,0.0,2264.7705078125,2264.7705078125,0.0,,2265.3876953125,2265.3876953125,0.0,,2264.7705078125,2264.7705078125,0.0,,,,1511.0
images/exp1b_trial_180_colour2_distractors1_l.png,l,2,1,1,1,1.0,2267.1703229994864,2267.1703229994864,,1.0,1.0,0.0,1.0,1.0,0.0,0.5552828311920166,0.5552828311920166,0.0,2266.623046875,2266.623046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.704840362071991,0.704840362071991,0.0,2265.8720703125,2265.8720703125,0.0,,2266.623046875,2266.623046875,0.0,,2265.8720703125,2265.8720703125,0.0,,,,1512.0
images/exp1b_trial_222_colour0_distractors0_r.png,r,0,0,3,1,1.0,2268.3703604925076,2268.3703604925076,,1.0,1.0,0.0,3.0,3.0,0.0,0.5393475294113159,0.5393475294113159,0.0,2267.83740234375,2267.83740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.6064325571060181,0.6064325571060181,0.0,2267.1875,2267.1875,0.0,,2267.83740234375,2267.83740234375,0.0,,2267.1875,2267.1875,0.0,,,,1513.0
images/exp1b_trial_2_colour1_distractors9_r.png,r,1,9,3,1,1.0,2270.053597168485,2270.053597168485,,1.0,1.0,0.0,3.0,3.0,0.0,0.5847167372703552,0.5847167372703552,0.0,2269.47314453125,2269.47314453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.038814663887024,1.038814663887024,0.0,2268.389404296875,2268.389404296875,0.0,,2269.47314453125,2269.47314453125,0.0,,2268.389404296875,2268.389404296875,0.0,,,,1514.0
images/exp1b_trial_56_colour2_distractors31_l.png,l,2,31,1,1,1.0,2271.6716064764887,2271.6716064764887,,1.0,1.0,0.0,1.0,1.0,0.0,0.5526267290115356,0.5526267290115356,0.0,2271.12109375,2271.12109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.0069206953048706,1.0069206953048706,0.0,2270.070556640625,2270.070556640625,0.0,,2271.12109375,2271.12109375,0.0,,2270.070556640625,2270.070556640625,0.0,,,,1515.0
images/exp1b_trial_144_colour1_distractors4_l.png,l,1,4,1,1,1.0,2273.8365696814844,2273.8365696814844,,1.0,1.0,0.0,1.0,1.0,0.0,0.6378685832023621,0.6378685832023621,0.0,2273.20703125,2273.20703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.4700596332550049,1.4700596332550049,0.0,2271.686767578125,2271.686767578125,0.0,,2273.20703125,2273.20703125,0.0,,2271.686767578125,2271.686767578125,0.0,,,,1516.0
images/exp1b_trial_276_colour2_distractors1_l.png,l,2,1,1,1,1.0,2275.587473929464,2275.587473929464,,1.0,1.0,0.0,1.0,1.0,0.0,0.4219132661819458,0.4219132661819458,0.0,2275.171875,2275.171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,1.2725553512573242,1.2725553512573242,0.0,2273.854736328125,2273.854736328125,0.0,,2275.171875,2275.171875,0.0,,2273.854736328125,2273.854736328125,0.0,,,,1517.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,2277.2206296525083,2277.2206296525083,,1.0,1.0,0.0,1.0,1.0,0.0,0.8709414005279541,0.8709414005279541,0.0,2276.35595703125,2276.35595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.7034174203872681,0.7034174203872681,0.0,2275.6044921875,2275.6044921875,0.0,,2276.35595703125,2276.35595703125,0.0,,2275.6044921875,2275.6044921875,0.0,,,,1518.0
images/exp1b_trial_162_colour1_distractors9_r.png,r,1,9,3,1,1.0,2278.4206680464677,2278.4206680464677,,1.0,1.0,0.0,3.0,3.0,0.0,0.7713738679885864,0.7713738679885864,0.0,2277.654541015625,2277.654541015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3707905113697052,0.3707905113697052,0.0,2277.23828125,2277.23828125,0.0,,2277.654541015625,2277.654541015625,0.0,,2277.23828125,2277.23828125,0.0,,,,1519.0
images/exp1b_trial_49_colour1_distractors9_l.png,l,1,9,1,1,1.0,2279.3874533494936,2279.3874533494936,,1.0,1.0,0.0,1.0,1.0,0.0,0.5535908341407776,0.5535908341407776,0.0,2278.83935546875,2278.83935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35527917742729187,0.35527917742729187,0.0,2278.43701171875,2278.43701171875,0.0,,2278.83935546875,2278.83935546875,0.0,,2278.43701171875,2278.43701171875,0.0,,,,1520.0
images/exp1b_trial_141_colour3_distractors19_r.png,r,3,19,3,1,1.0,2280.5540745974986,2280.5540745974986,,1.0,1.0,0.0,3.0,3.0,0.0,0.8020700812339783,0.8020700812339783,0.0,2279.7548828125,2279.7548828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.30509164929389954,0.30509164929389954,0.0,2279.40478515625,2279.40478515625,0.0,,2279.7548828125,2279.7548828125,0.0,,2279.40478515625,2279.40478515625,0.0,,,,1521.0
images/exp1b_trial_214_colour2_distractors9_l.png,l,2,9,1,1,1.0,2281.4040811514833,2281.4040811514833,,1.0,1.0,0.0,1.0,1.0,0.0,0.48753267526626587,0.48753267526626587,0.0,2280.921630859375,2280.921630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3051900267601013,0.3051900267601013,0.0,2280.5712890625,2280.5712890625,0.0,,2280.921630859375,2280.921630859375,0.0,,2280.5712890625,2280.5712890625,0.0,,,,1522.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,2282.420892396488,2282.420892396488,,1.0,1.0,0.0,1.0,1.0,0.0,0.7046267986297607,0.7046267986297607,0.0,2281.720703125,2281.720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2570241391658783,0.2570241391658783,0.0,2281.421142578125,2281.421142578125,0.0,,2281.720703125,2281.720703125,0.0,,2281.421142578125,2281.421142578125,0.0,,,,1523.0
images/exp1b_trial_153_colour3_distractors1_l.png,l,3,1,1,1,1.0,2283.2210678444944,2283.2210678444944,,1.0,1.0,0.0,1.0,1.0,0.0,0.4559903144836426,0.4559903144836426,0.0,2282.77099609375,2282.77099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2858124375343323,0.2858124375343323,0.0,2282.43798828125,2282.43798828125,0.0,,2282.77099609375,2282.77099609375,0.0,,2282.43798828125,2282.43798828125,0.0,,,,1524.0
images/exp1b_trial_255_colour0_distractors0_l.png,l,0,0,1,1,1.0,2283.904176790512,2283.904176790512,,1.0,1.0,0.0,1.0,1.0,0.0,0.4205457270145416,0.4205457270145416,0.0,2283.490478515625,2283.490478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2063479721546173,0.2063479721546173,0.0,2283.238037109375,2283.238037109375,0.0,,2283.490478515625,2283.490478515625,0.0,,2283.238037109375,2283.238037109375,0.0,,,,1525.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,2284.704243118479,2284.704243118479,,1.0,1.0,0.0,1.0,1.0,0.0,0.5502945184707642,0.5502945184707642,0.0,2284.156005859375,2284.156005859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1906026154756546,0.1906026154756546,0.0,2283.92138671875,2283.92138671875,0.0,,2284.156005859375,2284.156005859375,0.0,,2283.92138671875,2283.92138671875,0.0,,,,1526.0
images/exp1b_trial_133_colour2_distractors1_r.png,r,2,1,3,1,1.0,2285.588531942468,2285.588531942468,,1.0,1.0,0.0,3.0,3.0,0.0,0.639545738697052,0.639545738697052,0.0,2284.9560546875,2284.9560546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18845435976982117,0.18845435976982117,0.0,2284.7216796875,2284.7216796875,0.0,,2284.9560546875,2284.9560546875,0.0,,2284.7216796875,2284.7216796875,0.0,,,,1527.0
images/exp1b_trial_219_colour3_distractors9_l.png,l,3,9,1,1,1.0,2286.5042461294915,2286.5042461294915,,1.0,1.0,0.0,1.0,1.0,0.0,0.6191457509994507,0.6191457509994507,0.0,2285.8896484375,2285.8896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23878054320812225,0.23878054320812225,0.0,2285.603759765625,2285.603759765625,0.0,,2285.8896484375,2285.8896484375,0.0,,2285.603759765625,2285.603759765625,0.0,,,,1528.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,2287.8543578144863,2287.8543578144863,,1.0,1.0,0.0,3.0,3.0,0.0,1.0861773490905762,1.0861773490905762,0.0,2286.773193359375,2286.773193359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20449869334697723,0.20449869334697723,0.0,2286.521240234375,2286.521240234375,0.0,,2286.773193359375,2286.773193359375,0.0,,2286.521240234375,2286.521240234375,0.0,,,,1529.0
images/exp1b_trial_310_colour2_distractors9_l.png,l,2,9,1,1,1.0,2289.1376878415003,2289.1376878415003,,1.0,1.0,0.0,1.0,1.0,0.0,0.9375136494636536,0.9375136494636536,0.0,2288.203369140625,2288.203369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.28856372833251953,0.28856372833251953,0.0,2287.871337890625,2287.871337890625,0.0,,2288.203369140625,2288.203369140625,0.0,,2287.871337890625,2287.871337890625,0.0,,,,1530.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,2289.887793144514,2289.887793144514,,1.0,1.0,0.0,3.0,3.0,0.0,0.5384606719017029,0.5384606719017029,0.0,2289.35595703125,2289.35595703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1554301679134369,0.1554301679134369,0.0,2289.154052734375,2289.154052734375,0.0,,2289.35595703125,2289.35595703125,0.0,,2289.154052734375,2289.154052734375,0.0,,,,1531.0
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,2290.60441598146,2290.60441598146,,1.0,1.0,0.0,1.0,1.0,0.0,0.42035600543022156,0.42035600543022156,0.0,2290.189697265625,2290.189697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2389068454504013,0.2389068454504013,0.0,2289.905029296875,2289.905029296875,0.0,,2290.189697265625,2290.189697265625,0.0,,2289.905029296875,2289.905029296875,0.0,,,,1532.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,2291.3706741655014,2291.3706741655014,,1.0,1.0,0.0,3.0,3.0,0.0,0.553394079208374,0.553394079208374,0.0,2290.8232421875,2290.8232421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.15329018235206604,0.15329018235206604,0.0,2290.620849609375,2290.620849609375,0.0,,2290.8232421875,2290.8232421875,0.0,,2290.620849609375,2290.620849609375,0.0,,,,1533.0
images/exp1b_trial_151_colour2_distractors19_l.png,l,2,19,1,1,1.0,2292.1710430104986,2292.1710430104986,,1.0,1.0,0.0,1.0,1.0,0.0,0.5173452496528625,0.5173452496528625,0.0,2291.65673828125,2291.65673828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22428052127361298,0.22428052127361298,0.0,2291.387451171875,2291.387451171875,0.0,,2291.65673828125,2291.65673828125,0.0,,2291.387451171875,2291.387451171875,0.0,,,,1534.0
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,2293.437780363497,2293.437780363497,,1.0,1.0,0.0,3.0,3.0,0.0,1.0178676843643188,1.0178676843643188,0.0,2292.421630859375,2292.421630859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18998046219348907,0.18998046219348907,0.0,2292.189453125,2292.189453125,0.0,,2292.421630859375,2292.421630859375,0.0,,2292.189453125,2292.189453125,0.0,,,,1535.0
images/exp1b_trial_34_colour1_distractors9_r.png,r,1,9,3,1,1.0,2294.4212204335026,2294.4212204335026,,1.0,1.0,0.0,3.0,3.0,0.0,0.68703693151474,0.68703693151474,0.0,2293.73828125,2293.73828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.23852404952049255,0.23852404952049255,0.0,2293.45458984375,2293.45458984375,0.0,,2293.73828125,2293.73828125,0.0,,2293.45458984375,2293.45458984375,0.0,,,,1536.0
images/exp1b_trial_0_colour1_distractors1_r.png,r,1,1,3,1,1.0,2295.2879005404657,2295.2879005404657,,1.0,1.0,0.0,3.0,3.0,0.0,0.6048588156700134,0.6048588156700134,0.0,2294.68798828125,2294.68798828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20510664582252502,0.20510664582252502,0.0,2294.438232421875,2294.438232421875,0.0,,2294.68798828125,2294.68798828125,0.0,,2294.438232421875,2294.438232421875,0.0,,,,1537.0
images/exp1b_trial_161_colour1_distractors4_r.png,r,1,4,3,1,1.0,2296.1877084105045,2296.1877084105045,,1.0,1.0,0.0,3.0,3.0,0.0,0.6365259289741516,0.6365259289741516,0.0,2295.556640625,2295.556640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20699045062065125,0.20699045062065125,0.0,2295.305419921875,2295.305419921875,0.0,,2295.556640625,2295.556640625,0.0,,2295.305419921875,2295.305419921875,0.0,,,,1538.0
images/exp1b_trial_67_colour1_distractors19_r.png,r,1,19,3,1,1.0,2296.937861961499,2296.937861961499,,1.0,1.0,0.0,3.0,3.0,0.0,0.4842435121536255,0.4842435121536255,0.0,2296.45751953125,2296.45751953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20719864964485168,0.20719864964485168,0.0,2296.205322265625,2296.205322265625,0.0,,2296.45751953125,2296.45751953125,0.0,,2296.205322265625,2296.205322265625,0.0,,,,1539.0
images/exp1b_trial_7_colour2_distractors9_r.png,r,2,9,3,1,1.0,2297.8212010054967,2297.8212010054967,,1.0,1.0,0.0,3.0,3.0,0.0,0.6200096011161804,0.6200096011161804,0.0,2297.205078125,2297.205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20650000870227814,0.20650000870227814,0.0,2296.955078125,2296.955078125,0.0,,2297.205078125,2297.205078125,0.0,,2296.955078125,2296.955078125,0.0,,,,1540.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,2298.537954023469,2298.537954023469,,1.0,1.0,0.0,3.0,3.0,0.0,0.48326247930526733,0.48326247930526733,0.0,2298.0576171875,2298.0576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17420129477977753,0.17420129477977753,0.0,2297.83984375,2297.83984375,0.0,,2298.0576171875,2298.0576171875,0.0,,2297.83984375,2297.83984375,0.0,,,,1541.0
images/exp1b_trial_60_colour3_distractors19_l.png,l,3,19,1,1,1.0,2299.421387282503,2299.421387282503,,1.0,1.0,0.0,1.0,1.0,0.0,0.6167881488800049,0.6167881488800049,0.0,2298.807373046875,2298.807373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2074682116508484,0.2074682116508484,0.0,2298.554931640625,2298.554931640625,0.0,,2298.807373046875,2298.807373046875,0.0,,2298.554931640625,2298.554931640625,0.0,,,,1542.0
images/exp1b_trial_127_colour0_distractors0_l.png,l,0,0,1,1,1.0,2300.087970464502,2300.087970464502,,1.0,1.0,0.0,1.0,1.0,0.0,0.4067014753818512,0.4067014753818512,0.0,2299.690185546875,2299.690185546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20391465723514557,0.20391465723514557,0.0,2299.4404296875,2299.4404296875,0.0,,2299.690185546875,2299.690185546875,0.0,,2299.4404296875,2299.4404296875,0.0,,,,1543.0
images/exp1b_trial_27_colour3_distractors9_l.png,l,3,9,1,1,1.0,2301.2379262604636,2301.2379262604636,,1.0,1.0,0.0,1.0,1.0,0.0,0.9545071721076965,0.9545071721076965,0.0,2300.288330078125,2300.288330078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13767804205417633,0.13767804205417633,0.0,2300.107421875,2300.107421875,0.0,,2300.288330078125,2300.288330078125,0.0,,2300.107421875,2300.107421875,0.0,,,,1544.0
images/exp1b_trial_204_colour3_distractors9_r.png,r,3,9,3,1,1.0,2302.1713824735025,2302.1713824735025,,1.0,1.0,0.0,3.0,3.0,0.0,0.7387376427650452,0.7387376427650452,0.0,2301.44091796875,2301.44091796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13703349232673645,0.13703349232673645,0.0,2301.25439453125,2301.25439453125,0.0,,2301.44091796875,2301.44091796875,0.0,,2301.25439453125,2301.25439453125,0.0,,,,1545.0
images/exp1b_trial_261_colour2_distractors1_r.png,r,2,1,3,1,1.0,2303.2213983225056,2303.2213983225056,,1.0,1.0,0.0,3.0,3.0,0.0,0.6896892786026001,0.6896892786026001,0.0,2302.5380859375,2302.5380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3045577108860016,0.3045577108860016,0.0,2302.1884765625,2302.1884765625,0.0,,2302.5380859375,2302.5380859375,0.0,,2302.1884765625,2302.1884765625,0.0,,,,1546.0
images/exp1b_trial_165_colour2_distractors1_r.png,r,2,1,3,1,1.0,2303.987970014464,2303.987970014464,,1.0,1.0,0.0,3.0,3.0,0.0,0.4887092113494873,0.4887092113494873,0.0,2303.505126953125,2303.505126953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.222042515873909,0.222042515873909,0.0,2303.238525390625,2303.238525390625,0.0,,2303.505126953125,2303.505126953125,0.0,,2303.238525390625,2303.238525390625,0.0,,,,1547.0
images/exp1b_trial_253_colour3_distractors31_l.png,l,3,31,1,1,1.0,2305.104172818491,2305.104172818491,,1.0,1.0,0.0,1.0,1.0,0.0,0.8033310174942017,0.8033310174942017,0.0,2304.305908203125,2304.305908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2554161548614502,0.2554161548614502,0.0,2304.00537109375,2304.00537109375,0.0,,2304.305908203125,2304.305908203125,0.0,,2304.00537109375,2304.00537109375,0.0,,,,1548.0
images/exp1b_trial_183_colour2_distractors19_l.png,l,2,19,1,1,1.0,2306.4548870024855,2306.4548870024855,,1.0,1.0,0.0,1.0,1.0,0.0,1.0860780477523804,1.0860780477523804,0.0,2305.373291015625,2305.373291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.205294668674469,0.205294668674469,0.0,2305.120849609375,2305.120849609375,0.0,,2305.373291015625,2305.373291015625,0.0,,2305.120849609375,2305.120849609375,0.0,,,,1549.0
images/exp1b_trial_47_colour1_distractors1_l.png,l,1,1,1,1,1.0,2307.2548508364825,2307.2548508364825,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362555980682373,0.5362555980682373,0.0,2306.720703125,2306.720703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20634068548679352,0.20634068548679352,0.0,2306.472412109375,2306.472412109375,0.0,,2306.720703125,2306.720703125,0.0,,2306.472412109375,2306.472412109375,0.0,,,,1550.0
images/exp1b_trial_120_colour2_distractors31_l.png,l,2,31,1,1,1.0,2308.0378962495133,2308.0378962495133,,1.0,1.0,0.0,1.0,1.0,0.0,0.5530998706817627,0.5530998706817627,0.0,2307.48828125,2307.48828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.17107775807380676,0.17107775807380676,0.0,2307.272216796875,2307.272216796875,0.0,,2307.48828125,2307.48828125,0.0,,2307.272216796875,2307.272216796875,0.0,,,,1551.0
images/exp1b_trial_163_colour1_distractors19_r.png,r,1,19,3,1,1.0,2309.004934806505,2309.004934806505,,1.0,1.0,0.0,3.0,3.0,0.0,0.6842153072357178,0.6842153072357178,0.0,2308.32373046875,2308.32373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2243475466966629,0.2243475466966629,0.0,2308.0546875,2308.0546875,0.0,,2308.32373046875,2308.32373046875,0.0,,2308.0546875,2308.0546875,0.0,,,,1552.0
images/exp1b_trial_216_colour2_distractors31_l.png,l,2,31,1,1,1.0,2309.9049362655032,2309.9049362655032,,1.0,1.0,0.0,1.0,1.0,0.0,0.6029712557792664,0.6029712557792664,0.0,2309.305908203125,2309.305908203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2384086698293686,0.2384086698293686,0.0,2309.0234375,2309.0234375,0.0,,2309.305908203125,2309.305908203125,0.0,,2309.0234375,2309.0234375,0.0,,,,1553.0
images/exp1b_trial_20_colour2_distractors1_l.png,l,2,1,1,1,1.0,2310.6216607274955,2310.6216607274955,,1.0,1.0,0.0,1.0,1.0,0.0,0.45565861463546753,0.45565861463546753,0.0,2310.173583984375,2310.173583984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20451173186302185,0.20451173186302185,0.0,2309.92138671875,2309.92138671875,0.0,,2310.173583984375,2310.173583984375,0.0,,2309.92138671875,2309.92138671875,0.0,,,,1554.0
images/exp1b_trial_113_colour1_distractors9_l.png,l,1,9,1,1,1.0,2311.3882813115024,2311.3882813115024,,1.0,1.0,0.0,1.0,1.0,0.0,0.5043737292289734,0.5043737292289734,0.0,2310.890869140625,2310.890869140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.20443175733089447,0.20443175733089447,0.0,2310.638427734375,2310.638427734375,0.0,,2310.890869140625,2310.890869140625,0.0,,2310.638427734375,2310.638427734375,0.0,,,,1555.0
images/exp1b_trial_23_colour2_distractors19_l.png,l,2,19,1,1,1.0,2312.121675427491,2312.121675427491,,1.0,1.0,0.0,1.0,1.0,0.0,0.4546046853065491,0.4546046853065491,0.0,2311.672119140625,2311.672119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2230507880449295,0.2230507880449295,0.0,2311.405517578125,2311.405517578125,0.0,,2311.672119140625,2311.672119140625,0.0,,2311.405517578125,2311.405517578125,0.0,,,,1556.0
images/exp1b_trial_314_colour3_distractors4_l.png,l,3,4,1,1,1.0,2313.388487797475,2313.388487797475,,1.0,1.0,0.0,1.0,1.0,0.0,1.0207099914550781,1.0207099914550781,0.0,2312.37451171875,2312.37451171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18855884671211243,0.18855884671211243,0.0,2312.13818359375,2312.13818359375,0.0,,2312.37451171875,2312.37451171875,0.0,,2312.13818359375,2312.13818359375,0.0,,,,1557.0
images/exp1b_trial_208_colour1_distractors4_l.png,l,1,4,1,1,1.0,2314.471698340506,2314.471698340506,,1.0,1.0,0.0,1.0,1.0,0.0,0.8403399586677551,0.8403399586677551,0.0,2313.640380859375,2313.640380859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.18772099912166595,0.18772099912166595,0.0,2313.405029296875,2313.405029296875,0.0,,2313.640380859375,2313.640380859375,0.0,,2313.405029296875,2313.405029296875,0.0,,,,1558.0
images/exp1b_trial_263_colour2_distractors9_r.png,r,2,9,3,1,1.0,2315.3550028944856,2315.3550028944856,,1.0,1.0,0.0,3.0,3.0,0.0,0.6362072825431824,0.6362072825431824,0.0,2314.723876953125,2314.723876953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1882695108652115,0.1882695108652115,0.0,2314.48779296875,2314.48779296875,0.0,,2314.723876953125,2314.723876953125,0.0,,2314.48779296875,2314.48779296875,0.0,,,,1559.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,2316.3217848464965,2316.3217848464965,,1.0,1.0,0.0,3.0,3.0,0.0,0.6529474854469299,0.6529474854469299,0.0,2315.673095703125,2315.673095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.2559194266796112,0.2559194266796112,0.0,2315.37158203125,2315.37158203125,0.0,,2315.673095703125,2315.673095703125,0.0,,2315.37158203125,2315.37158203125,0.0,,,,1560.0
images/exp1b_trial_290_colour1_distractors9_r.png,r,1,9,3,1,1.0,2317.4051772594803,2317.4051772594803,,1.0,1.0,0.0,3.0,3.0,0.0,0.8045852184295654,0.8045852184295654,0.0,2316.60546875,2316.60546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.22109562158584595,0.22109562158584595,0.0,2316.338623046875,2316.338623046875,0.0,,2316.60546875,2316.60546875,0.0,,2316.338623046875,2316.338623046875,0.0,,,,1561.0
