ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1b_trial_41_colour2_distractors31_r.png,r,2,31,3,1,1.0,1946.2979058433266,1946.2979058433266,,1.0,1.0,0.0,3.0,3.0,0.0,2.522012710571289,2.522012710571289,0.0,1943.7808837890625,1943.7808837890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.06963340938091278,0.06963340938091278,0.0,1943.6668701171875,1943.6668701171875,0.0,,1943.7808837890625,1943.7808837890625,0.0,,1943.6668701171875,1943.6668701171875,0.0,,,,1410.0
images/exp1b_trial_308_colour2_distractors1_l.png,l,2,1,1,1,1.0,1947.4645769543422,1947.4645769543422,,1.0,1.0,0.0,1.0,1.0,0.0,1.0541406869888306,1.0541406869888306,0.0,1946.4146728515625,1946.4146728515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05588195100426674,0.05588195100426674,0.0,1946.3165283203125,1946.3165283203125,0.0,,1946.4146728515625,1946.4146728515625,0.0,,1946.3165283203125,1946.3165283203125,0.0,,,,1411.0
images/exp1b_trial_108_colour3_distractors9_r.png,r,3,9,3,1,1.0,1948.7813257753442,1948.7813257753442,,1.0,1.0,0.0,3.0,3.0,0.0,1.1548340320587158,1.1548340320587158,0.0,1947.6329345703125,1947.6329345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10393944382667542,0.10393944382667542,0.0,1947.4827880859375,1947.4827880859375,0.0,,1947.6329345703125,1947.6329345703125,0.0,,1947.4827880859375,1947.4827880859375,0.0,,,,1412.0
images/exp1b_trial_71_colour2_distractors9_r.png,r,2,9,3,1,1.0,1949.4645871722896,1949.4645871722896,,1.0,1.0,0.0,3.0,3.0,0.0,0.574309229850769,0.574309229850769,0.0,1948.9002685546875,1948.9002685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05455797165632248,0.05455797165632248,0.0,1948.7977294921875,1948.7977294921875,0.0,,1948.9002685546875,1948.9002685546875,0.0,,1948.7977294921875,1948.7977294921875,0.0,,,,1413.0
images/exp1b_trial_260_colour1_distractors31_r.png,r,1,31,3,1,1.0,1950.2148326413298,1950.2148326413298,,1.0,1.0,0.0,3.0,3.0,0.0,0.6338903903961182,0.6338903903961182,0.0,1949.58349609375,1949.58349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05448469892144203,0.05448469892144203,0.0,1949.481201171875,1949.481201171875,0.0,,1949.58349609375,1949.58349609375,0.0,,1949.481201171875,1949.481201171875,0.0,,,,1414.0
images/exp1b_trial_159_colour0_distractors0_l.png,l,0,0,1,1,1.0,1951.0648155683011,1951.0648155683011,,1.0,1.0,0.0,1.0,1.0,0.0,0.7405344843864441,0.7405344843864441,0.0,1950.3336181640625,1950.3336181640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.054105665534734726,0.054105665534734726,0.0,1950.231201171875,1950.231201171875,0.0,,1950.3336181640625,1950.3336181640625,0.0,,1950.231201171875,1950.231201171875,0.0,,,,1415.0
images/exp1b_trial_85_colour2_distractors4_l.png,l,2,4,1,1,1.0,1952.3814281863451,1952.3814281863451,,1.0,1.0,0.0,1.0,1.0,0.0,1.1707377433776855,1.1707377433776855,0.0,1951.21484375,1951.21484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08990040421485901,0.08990040421485901,0.0,1951.0811767578125,1951.0811767578125,0.0,,1951.21484375,1951.21484375,0.0,,1951.0811767578125,1951.0811767578125,0.0,,,,1416.0
images/exp1b_trial_234_colour3_distractors1_r.png,r,3,1,3,1,1.0,1953.514814952301,1953.514814952301,,1.0,1.0,0.0,3.0,3.0,0.0,1.0043636560440063,1.0043636560440063,0.0,1952.5172119140625,1952.5172119140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07323132455348969,0.07323132455348969,0.0,1952.3978271484375,1952.3978271484375,0.0,,1952.5172119140625,1952.5172119140625,0.0,,1952.3978271484375,1952.3978271484375,0.0,,,,1417.0
images/exp1b_trial_181_colour2_distractors4_l.png,l,2,4,1,1,1.0,1954.5483878522937,1954.5483878522937,,1.0,1.0,0.0,1.0,1.0,0.0,0.9378278255462646,0.9378278255462646,0.0,1953.6170654296875,1953.6170654296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03963923454284668,0.03963923454284668,0.0,1953.531494140625,1953.531494140625,0.0,,1953.6170654296875,1953.6170654296875,0.0,,1953.531494140625,1953.531494140625,0.0,,,,1418.0
images/exp1b_trial_103_colour2_distractors9_r.png,r,2,9,3,1,1.0,1955.6477891143004,1955.6477891143004,,1.0,1.0,0.0,3.0,3.0,0.0,0.9578353762626648,0.9578353762626648,0.0,1954.698486328125,1954.698486328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08752647787332535,0.08752647787332535,0.0,1954.566650390625,1954.566650390625,0.0,,1954.698486328125,1954.698486328125,0.0,,1954.566650390625,1954.566650390625,0.0,,,,1419.0
images/exp1b_trial_152_colour2_distractors31_l.png,l,2,31,1,1,1.0,1957.0981863403285,1957.0981863403285,,1.0,1.0,0.0,1.0,1.0,0.0,1.37077796459198,1.37077796459198,0.0,1955.733642578125,1955.733642578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.01957867480814457,0.01957867480814457,0.0,1955.6649169921875,1955.6649169921875,0.0,,1955.733642578125,1955.733642578125,0.0,,1955.6649169921875,1955.6649169921875,0.0,,,,1420.0
images/exp1b_trial_17_colour1_distractors9_l.png,l,1,9,1,1,1.0,1957.998355978314,1957.998355978314,,1.0,1.0,0.0,1.0,1.0,0.0,0.7532591223716736,0.7532591223716736,0.0,1957.2498779296875,1957.2498779296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08998528867959976,0.08998528867959976,0.0,1957.1146240234375,1957.1146240234375,0.0,,1957.2498779296875,1957.2498779296875,0.0,,1957.1146240234375,1957.1146240234375,0.0,,,,1421.0
images/exp1b_trial_109_colour3_distractors19_r.png,r,3,19,3,1,1.0,1960.2477848333365,1960.2477848333365,,1.0,1.0,0.0,3.0,3.0,0.0,2.1184098720550537,2.1184098720550537,0.0,1958.1318359375,1958.1318359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07321740686893463,0.07321740686893463,0.0,1958.014892578125,1958.014892578125,0.0,,1958.1318359375,1958.1318359375,0.0,,1958.014892578125,1958.014892578125,0.0,,,,1422.0
images/exp1b_trial_73_colour2_distractors31_r.png,r,2,31,3,1,1.0,1961.597716998338,1961.597716998338,,1.0,1.0,0.0,3.0,3.0,0.0,1.2701690196990967,1.2701690196990967,0.0,1960.333984375,1960.333984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.021387267857789993,0.021387267857789993,0.0,1960.264892578125,1960.264892578125,0.0,,1960.333984375,1960.333984375,0.0,,1960.264892578125,1960.264892578125,0.0,,,,1423.0
images/exp1b_trial_238_colour3_distractors31_r.png,r,3,31,3,1,1.0,1962.6650438903307,1962.6650438903307,,1.0,1.0,0.0,3.0,3.0,0.0,0.9371386766433716,0.9371386766433716,0.0,1961.7335205078125,1961.7335205078125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07167885452508926,0.07167885452508926,0.0,1961.6151123046875,1961.6151123046875,0.0,,1961.7335205078125,1961.7335205078125,0.0,,1961.6151123046875,1961.6151123046875,0.0,,,,1424.0
images/exp1b_trial_59_colour3_distractors9_l.png,l,3,9,1,1,1.0,1964.115161847294,1964.115161847294,,1.0,1.0,0.0,1.0,1.0,0.0,1.3214219808578491,1.3214219808578491,0.0,1962.798095703125,1962.798095703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07095841318368912,0.07095841318368912,0.0,1962.6837158203125,1962.6837158203125,0.0,,1962.798095703125,1962.798095703125,0.0,,1962.6837158203125,1962.6837158203125,0.0,,,,1425.0
images/exp1b_trial_191_colour0_distractors0_l.png,l,0,0,1,1,1.0,1965.365033509297,1965.365033509297,,1.0,1.0,0.0,1.0,1.0,0.0,1.119231104850769,1.119231104850769,0.0,1964.2506103515625,1964.2506103515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07514353096485138,0.07514353096485138,0.0,1964.1318359375,1964.1318359375,0.0,,1964.2506103515625,1964.2506103515625,0.0,,1964.1318359375,1964.1318359375,0.0,,,,1426.0
images/exp1b_trial_305_colour1_distractors9_l.png,l,1,9,1,1,1.0,1966.665268071316,1966.665268071316,,1.0,1.0,0.0,1.0,1.0,0.0,1.1357487440109253,1.1357487440109253,0.0,1965.5340576171875,1965.5340576171875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10749601572751999,0.10749601572751999,0.0,1965.3812255859375,1965.3812255859375,0.0,,1965.5340576171875,1965.5340576171875,0.0,,1965.3812255859375,1965.3812255859375,0.0,,,,1427.0
images/exp1b_trial_247_colour2_distractors19_l.png,l,2,19,1,1,1.0,1968.3152337763167,1968.3152337763167,,1.0,1.0,0.0,1.0,1.0,0.0,1.4549195766448975,1.4549195766448975,0.0,1966.8648681640625,1966.8648681640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.13788378238677979,0.13788378238677979,0.0,1966.6817626953125,1966.6817626953125,0.0,,1966.8648681640625,1966.8648681640625,0.0,,1966.6817626953125,1966.6817626953125,0.0,,,,1428.0
images/exp1b_trial_55_colour2_distractors19_l.png,l,2,19,1,1,1.0,1969.198727155308,1969.198727155308,,1.0,1.0,0.0,1.0,1.0,0.0,0.7192015647888184,0.7192015647888184,0.0,1968.48388671875,1968.48388671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10678365081548691,0.10678365081548691,0.0,1968.331787109375,1968.331787109375,0.0,,1968.48388671875,1968.48388671875,0.0,,1968.331787109375,1968.331787109375,0.0,,,,1429.0
images/exp1b_trial_176_colour1_distractors4_l.png,l,1,4,1,1,1.0,1970.2152611143247,1970.2152611143247,,1.0,1.0,0.0,1.0,1.0,0.0,0.853635311126709,0.853635311126709,0.0,1969.3651123046875,1969.3651123046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10627022385597229,0.10627022385597229,0.0,1969.215087890625,1969.215087890625,0.0,,1969.3651123046875,1969.3651123046875,0.0,,1969.215087890625,1969.215087890625,0.0,,,,1430.0
images/exp1b_trial_250_colour3_distractors4_l.png,l,3,4,1,1,1.0,1971.18191037231,1971.18191037231,,1.0,1.0,0.0,1.0,1.0,0.0,0.7922909259796143,0.7922909259796143,0.0,1970.3984375,1970.3984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.121151402592659,0.121151402592659,0.0,1970.231689453125,1970.231689453125,0.0,,1970.3984375,1970.3984375,0.0,,1970.231689453125,1970.231689453125,0.0,,,,1431.0
images/exp1b_trial_131_colour1_distractors19_r.png,r,1,19,3,1,1.0,1972.4652270453225,1972.4652270453225,,1.0,1.0,0.0,3.0,3.0,0.0,1.0542654991149902,1.0542654991149902,0.0,1971.4176025390625,1971.4176025390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.1688290536403656,0.1688290536403656,0.0,1971.1981201171875,1971.1981201171875,0.0,,1971.4176025390625,1971.4176025390625,0.0,,1971.1981201171875,1971.1981201171875,0.0,,,,1432.0
images/exp1b_trial_110_colour3_distractors31_r.png,r,3,31,3,1,1.0,1973.8654142972955,1973.8654142972955,,1.0,1.0,0.0,3.0,3.0,0.0,1.2854236364364624,1.2854236364364624,0.0,1972.584228515625,1972.584228515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05595044046640396,0.05595044046640396,0.0,1972.481689453125,1972.481689453125,0.0,,1972.584228515625,1972.584228515625,0.0,,1972.481689453125,1972.481689453125,0.0,,,,1433.0
images/exp1b_trial_316_colour3_distractors19_l.png,l,3,19,1,1,1.0,1975.1819391453464,1975.1819391453464,,1.0,1.0,0.0,1.0,1.0,0.0,1.2021244764328003,1.2021244764328003,0.0,1973.984130859375,1973.984130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05545966327190399,0.05545966327190399,0.0,1973.8817138671875,1973.8817138671875,0.0,,1973.984130859375,1973.984130859375,0.0,,1973.8817138671875,1973.8817138671875,0.0,,,,1434.0
images/exp1b_trial_218_colour3_distractors4_l.png,l,3,4,1,1,1.0,1975.964903094311,1975.964903094311,,1.0,1.0,0.0,1.0,1.0,0.0,0.618052065372467,0.618052065372467,0.0,1975.3505859375,1975.3505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10870936512947083,0.10870936512947083,0.0,1975.1981201171875,1975.1981201171875,0.0,,1975.3505859375,1975.3505859375,0.0,,1975.1981201171875,1975.1981201171875,0.0,,,,1435.0
images/exp1b_trial_48_colour1_distractors4_l.png,l,1,4,1,1,1.0,1976.8648297002946,1976.8648297002946,,1.0,1.0,0.0,1.0,1.0,0.0,0.7536298632621765,0.7536298632621765,0.0,1976.117431640625,1976.117431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09051007032394409,0.09051007032394409,0.0,1975.982177734375,1975.982177734375,0.0,,1976.117431640625,1976.117431640625,0.0,,1975.982177734375,1975.982177734375,0.0,,,,1436.0
images/exp1b_trial_173_colour3_distractors19_r.png,r,3,19,3,1,1.0,1977.982269174332,1977.982269174332,,1.0,1.0,0.0,3.0,3.0,0.0,0.983616054058075,0.983616054058075,0.0,1976.998291015625,1976.998291015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07520511746406555,0.07520511746406555,0.0,1976.88134765625,1976.88134765625,0.0,,1976.998291015625,1976.998291015625,0.0,,1976.88134765625,1976.88134765625,0.0,,,,1437.0
images/exp1b_trial_124_colour3_distractors19_l.png,l,3,19,1,1,1.0,1979.6823897933064,1979.6823897933064,,1.0,1.0,0.0,1.0,1.0,0.0,1.6016660928726196,1.6016660928726196,0.0,1978.084716796875,1978.084716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.039764393121004105,0.039764393121004105,0.0,1977.9984130859375,1977.9984130859375,0.0,,1978.084716796875,1978.084716796875,0.0,,1977.9984130859375,1977.9984130859375,0.0,,,,1438.0
images/exp1b_trial_284_colour3_distractors19_l.png,l,3,19,1,1,1.0,1980.9155722892901,1980.9155722892901,,1.0,1.0,0.0,1.0,1.0,0.0,1.0895699262619019,1.0895699262619019,0.0,1979.83251953125,1979.83251953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08760908991098404,0.08760908991098404,0.0,1979.7008056640625,1979.7008056640625,0.0,,1979.83251953125,1979.83251953125,0.0,,1979.7008056640625,1979.7008056640625,0.0,,,,1439.0
images/exp1b_trial_281_colour3_distractors1_l.png,l,3,1,1,1,1.0,1981.6655733773077,1981.6655733773077,,1.0,1.0,0.0,1.0,1.0,0.0,0.6228238344192505,0.6228238344192505,0.0,1981.049072265625,1981.049072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07179257273674011,0.07179257273674011,0.0,1980.931884765625,1980.931884765625,0.0,,1981.049072265625,1981.049072265625,0.0,,1980.931884765625,1980.931884765625,0.0,,,,1440.0
images/exp1b_trial_136_colour2_distractors19_r.png,r,2,19,3,1,1.0,1982.6656238533033,1982.6656238533033,,1.0,1.0,0.0,3.0,3.0,0.0,0.8696991205215454,0.8696991205215454,0.0,1981.799072265625,1981.799072265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0713098794221878,0.0713098794221878,0.0,1981.6822509765625,1981.6822509765625,0.0,,1981.799072265625,1981.799072265625,0.0,,1981.6822509765625,1981.6822509765625,0.0,,,,1441.0
images/exp1b_trial_300_colour3_distractors9_r.png,r,3,9,3,1,1.0,1984.1658294603403,1984.1658294603403,,1.0,1.0,0.0,3.0,3.0,0.0,1.37167227268219,1.37167227268219,0.0,1982.79931640625,1982.79931640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07119017094373703,0.07119017094373703,0.0,1982.681396484375,1982.681396484375,0.0,,1982.79931640625,1982.79931640625,0.0,,1982.681396484375,1982.681396484375,0.0,,,,1442.0
images/exp1b_trial_243_colour1_distractors31_l.png,l,1,31,1,1,1.0,1985.3317856682988,1985.3317856682988,,1.0,1.0,0.0,1.0,1.0,0.0,1.0525507926940918,1.0525507926940918,0.0,1984.2843017578125,1984.2843017578125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05452998727560043,0.05452998727560043,0.0,1984.1820068359375,1984.1820068359375,0.0,,1984.2843017578125,1984.2843017578125,0.0,,1984.1820068359375,1984.1820068359375,0.0,,,,1443.0
images/exp1b_trial_252_colour3_distractors19_l.png,l,3,19,1,1,1.0,1986.7658094903163,1986.7658094903163,,1.0,1.0,0.0,1.0,1.0,0.0,1.284972071647644,1.284972071647644,0.0,1985.484130859375,1985.484130859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08975397050380707,0.08975397050380707,0.0,1985.3492431640625,1985.3492431640625,0.0,,1985.484130859375,1985.484130859375,0.0,,1985.3492431640625,1985.3492431640625,0.0,,,,1444.0
images/exp1b_trial_203_colour3_distractors4_r.png,r,3,4,3,1,1.0,1987.7158060123038,1987.7158060123038,,1.0,1.0,0.0,3.0,3.0,0.0,0.8038029074668884,0.8038029074668884,0.0,1986.91748046875,1986.91748046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08966647833585739,0.08966647833585739,0.0,1986.7822265625,1986.7822265625,0.0,,1986.91748046875,1986.91748046875,0.0,,1986.7822265625,1986.7822265625,0.0,,,,1445.0
images/exp1b_trial_212_colour2_distractors1_l.png,l,2,1,1,1,1.0,1989.9992469033168,1989.9992469033168,,1.0,1.0,0.0,1.0,1.0,0.0,2.154902696609497,2.154902696609497,0.0,1987.8514404296875,1987.8514404296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07321230322122574,0.07321230322122574,0.0,1987.7320556640625,1987.7320556640625,0.0,,1987.8514404296875,1987.8514404296875,0.0,,1987.7320556640625,1987.7320556640625,0.0,,,,1446.0
images/exp1b_trial_58_colour3_distractors4_l.png,l,3,4,1,1,1.0,1991.54929787133,1991.54929787133,,1.0,1.0,0.0,1.0,1.0,0.0,1.4199719429016113,1.4199719429016113,0.0,1990.1346435546875,1990.1346435546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07294580340385437,0.07294580340385437,0.0,1990.015625,1990.015625,0.0,,1990.1346435546875,1990.1346435546875,0.0,,1990.015625,1990.015625,0.0,,,,1447.0
images/exp1b_trial_52_colour2_distractors1_l.png,l,2,1,1,1,1.0,1992.5661563063331,1992.5661563063331,,1.0,1.0,0.0,1.0,1.0,0.0,0.8713780045509338,0.8713780045509338,0.0,1991.7017822265625,1991.7017822265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08988215029239655,0.08988215029239655,0.0,1991.5657958984375,1991.5657958984375,0.0,,1991.7017822265625,1991.7017822265625,0.0,,1991.5657958984375,1991.5657958984375,0.0,,,,1448.0
images/exp1b_trial_246_colour2_distractors9_l.png,l,2,9,1,1,1.0,1993.4501995163446,1993.4501995163446,,1.0,1.0,0.0,1.0,1.0,0.0,0.7562198638916016,0.7562198638916016,0.0,1992.7010498046875,1992.7010498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0710894912481308,0.0710894912481308,0.0,1992.5831298828125,1992.5831298828125,0.0,,1992.7010498046875,1992.7010498046875,0.0,,1992.5831298828125,1992.5831298828125,0.0,,,,1449.0
images/exp1b_trial_184_colour2_distractors31_l.png,l,2,31,1,1,1.0,1994.2494689763116,1994.2494689763116,,1.0,1.0,0.0,1.0,1.0,0.0,0.6847515106201172,0.6847515106201172,0.0,1993.5689697265625,1993.5689697265625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05674690008163452,0.05674690008163452,0.0,1993.4666748046875,1993.4666748046875,0.0,,1993.5689697265625,1993.5689697265625,0.0,,1993.4666748046875,1993.4666748046875,0.0,,,,1450.0
images/exp1b_trial_69_colour2_distractors1_r.png,r,2,1,3,1,1.0,1995.1327513463038,1995.1327513463038,,1.0,1.0,0.0,3.0,3.0,0.0,0.7202568650245667,0.7202568650245667,0.0,1994.4183349609375,1994.4183349609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.10733462125062943,0.10733462125062943,0.0,1994.26611328125,1994.26611328125,0.0,,1994.4183349609375,1994.4183349609375,0.0,,1994.26611328125,1994.26611328125,0.0,,,,1451.0
images/exp1b_trial_175_colour1_distractors1_l.png,l,1,1,1,1,1.0,1996.082833847293,1996.082833847293,,1.0,1.0,0.0,1.0,1.0,0.0,0.8563706874847412,0.8563706874847412,0.0,1995.2353515625,1995.2353515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03777872025966644,0.03777872025966644,0.0,1995.150146484375,1995.150146484375,0.0,,1995.2353515625,1995.2353515625,0.0,,1995.150146484375,1995.150146484375,0.0,,,,1452.0
images/exp1b_trial_101_colour2_distractors1_r.png,r,2,1,3,1,1.0,1997.099404462293,1997.099404462293,,1.0,1.0,0.0,3.0,3.0,0.0,0.8721075057983398,0.8721075057983398,0.0,1996.2332763671875,1996.2332763671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0890575721859932,0.0890575721859932,0.0,1996.10009765625,1996.10009765625,0.0,,1996.2332763671875,1996.2332763671875,0.0,,1996.10009765625,1996.10009765625,0.0,,,,1453.0
images/exp1b_trial_198_colour2_distractors4_r.png,r,2,4,3,1,1.0,1998.1170416613168,1998.1170416613168,,1.0,1.0,0.0,3.0,3.0,0.0,0.9262070059776306,0.9262070059776306,0.0,1997.20166015625,1997.20166015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.03772074729204178,0.03772074729204178,0.0,1997.1162109375,1997.1162109375,0.0,,1997.20166015625,1997.20166015625,0.0,,1997.1162109375,1997.1162109375,0.0,,,,1454.0
images/exp1b_trial_146_colour1_distractors19_l.png,l,1,19,1,1,1.0,1999.0329687182966,1999.0329687182966,,1.0,1.0,0.0,1.0,1.0,0.0,0.8190179467201233,0.8190179467201233,0.0,1998.2191162109375,1998.2191162109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.036951709538698196,0.036951709538698196,0.0,1998.1346435546875,1998.1346435546875,0.0,,1998.2191162109375,1998.2191162109375,0.0,,1998.1346435546875,1998.1346435546875,0.0,,,,1455.0
images/exp1b_trial_150_colour2_distractors9_l.png,l,2,9,1,1,1.0,2000.132907502324,2000.132907502324,,1.0,1.0,0.0,1.0,1.0,0.0,0.9692580103874207,0.9692580103874207,0.0,1999.16845703125,1999.16845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.07402277737855911,0.07402277737855911,0.0,1999.049560546875,1999.049560546875,0.0,,1999.16845703125,1999.16845703125,0.0,,1999.049560546875,1999.049560546875,0.0,,,,1456.0
images/exp1b_trial_100_colour1_distractors31_r.png,r,1,31,3,1,1.0,2002.3663810153084,2002.3663810153084,,1.0,1.0,0.0,3.0,3.0,0.0,2.1208741664886475,2.1208741664886475,0.0,2000.2518310546875,2000.2518310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.05368255451321602,0.05368255451321602,0.0,2000.1495361328125,2000.1495361328125,0.0,,2000.2518310546875,2000.2518310546875,0.0,,2000.1495361328125,2000.1495361328125,0.0,,,,1457.0
images/exp1b_trial_193_colour1_distractors4_r.png,r,1,4,3,1,1.0,2003.2170864293294,2003.2170864293294,,1.0,1.0,0.0,3.0,3.0,0.0,0.7560448050498962,0.7560448050498962,0.0,2002.469482421875,2002.469482421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0378299318253994,0.0378299318253994,0.0,2002.3834228515625,2002.3834228515625,0.0,,2002.469482421875,2002.469482421875,0.0,,2002.3834228515625,2002.3834228515625,0.0,,,,1458.0
images/exp1b_trial_157_colour3_distractors31_l.png,l,3,31,1,1,1.0,2004.766391044337,2004.766391044337,,1.0,1.0,0.0,1.0,1.0,0.0,1.47074294090271,1.47074294090271,0.0,2003.300048828125,2003.300048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.020189840346574783,0.020189840346574783,0.0,2003.232666015625,2003.232666015625,0.0,,2003.300048828125,2003.300048828125,0.0,,2003.232666015625,2003.232666015625,0.0,,,,1459.0
images/exp1b_trial_291_colour1_distractors19_r.png,r,1,19,3,1,1.0,2006.2831110272964,2006.2831110272964,,1.0,1.0,0.0,3.0,3.0,0.0,1.38594388961792,1.38594388961792,0.0,2004.89990234375,2004.89990234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.0716286152601242,0.0716286152601242,0.0,2004.7822265625,2004.7822265625,0.0,,2004.89990234375,2004.89990234375,0.0,,2004.7822265625,2004.7822265625,0.0,,,,1460.0
images/exp1b_trial_98_colour1_distractors9_r.png,r,1,9,3,1,1.0,2007.2499220393074,2007.2499220393074,,1.0,1.0,0.0,3.0,3.0,0.0,0.8691872358322144,0.8691872358322144,0.0,2006.3861083984375,2006.3861083984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.04090655595064163,0.04090655595064163,0.0,2006.3006591796875,2006.3006591796875,0.0,,2006.3861083984375,2006.3861083984375,0.0,,2006.3006591796875,2006.3006591796875,0.0,,,,1461.0
images/exp1b_trial_18_colour1_distractors19_l.png,l,1,19,1,1,1.0,2008.116509685322,2008.116509685322,,1.0,1.0,0.0,1.0,1.0,0.0,0.7182340621948242,0.7182340621948242,0.0,2007.402099609375,2007.402099609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.08975326269865036,0.08975326269865036,0.0,2007.2664794921875,2007.2664794921875,0.0,,2007.402099609375,2007.402099609375,0.0,,2007.2664794921875,2007.2664794921875,0.0,,,,1462.0
images/exp1b_trial_84_colour2_distractors1_l.png,l,2,1,1,1,1.0,2009.0668445212941,2009.0668445212941,,1.0,1.0,0.0,1.0,1.0,0.0,0.805030345916748,0.805030345916748,0.0,2008.26708984375,2008.26708984375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.09005283564329147,0.09005283564329147,0.0,2008.1337890625,2008.1337890625,0.0,,2008.26708984375,2008.26708984375,0.0,,2008.1337890625,2008.1337890625,0.0,,,,1463.0
