ImageFile,targ_side,colour,distNo,correctAnswer,targetType,n,breakMessage.started_mean,breakMessage.started_raw,breakMessage.stopped_raw,buttonBox_12.corr_mean,buttonBox_12.corr_raw,buttonBox_12.corr_std,buttonBox_12.keys_mean,buttonBox_12.keys_raw,buttonBox_12.keys_std,buttonBox_12.rt_mean,buttonBox_12.rt_raw,buttonBox_12.rt_std,buttonBox_12.started_mean,buttonBox_12.started_raw,buttonBox_12.started_std,buttonBox_12.stopped_raw,buttonBox_13.keys_raw,buttonBox_13.rt_mean,buttonBox_13.rt_raw,buttonBox_13.rt_std,buttonBox_13.started_raw,buttonBox_13.stopped_raw,buttonBox_2.keys_raw,buttonBox_2.rt_mean,buttonBox_2.rt_raw,buttonBox_2.rt_std,buttonBox_2.started_raw,buttonBox_2.stopped_raw,buttonBox_9.keys_mean,buttonBox_9.keys_raw,buttonBox_9.keys_std,buttonBox_9.rt_mean,buttonBox_9.rt_raw,buttonBox_9.rt_std,buttonBox_9.started_mean,buttonBox_9.started_raw,buttonBox_9.started_std,buttonBox_9.stopped_raw,dispStimuli.started_mean,dispStimuli.started_raw,dispStimuli.started_std,dispStimuli.stopped_raw,polygon.started_mean,polygon.started_raw,polygon.started_std,polygon.stopped_raw,targetTypeInstruction.started_raw,targetTypeInstruction.stopped_raw,order
images/exp1a_trial_41_colour2_distractors31_r.png,r,2,31,3,0,1.0,1975.7145750327036,1975.7145750327036,,1.0,1.0,0.0,3.0,3.0,0.0,0.6810937523841858,0.6810937523841858,0.0,1975.03369140625,1975.03369140625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3881465494632721,0.3881465494632721,0.0,1974.599853515625,1974.599853515625,0.0,,1975.03369140625,1975.03369140625,0.0,,1974.599853515625,1974.599853515625,0.0,,,,1160.0
images/exp2c_trial_143_colour1_distractors1_l.png,l,1,1,1,0,1.0,1976.8810210197116,1976.8810210197116,,1.0,1.0,0.0,1.0,1.0,0.0,0.7050616145133972,0.7050616145133972,0.0,1976.18310546875,1976.18310546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40629011392593384,0.40629011392593384,0.0,1975.73095703125,1975.73095703125,0.0,,1976.18310546875,1976.18310546875,0.0,,1975.73095703125,1975.73095703125,0.0,,,,1161.0
images/exp2b_trial_268_colour3_distractors9_r.png,r,3,9,3,0,1.0,1978.031285962701,1978.031285962701,,1.0,1.0,0.0,3.0,3.0,0.0,0.6222507953643799,0.6222507953643799,0.0,1977.414794921875,1977.414794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47011205554008484,0.47011205554008484,0.0,1976.89794921875,1976.89794921875,0.0,,1977.414794921875,1977.414794921875,0.0,,1976.89794921875,1976.89794921875,0.0,,,,1162.0
images/exp1a_trial_12_colour3_distractors9_r.png,r,3,9,3,0,1.0,1979.2313691437012,1979.2313691437012,,1.0,1.0,0.0,3.0,3.0,0.0,0.6867728233337402,0.6867728233337402,0.0,1978.55029296875,1978.55029296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4537341594696045,0.4537341594696045,0.0,1978.04833984375,1978.04833984375,0.0,,1978.55029296875,1978.55029296875,0.0,,1978.04833984375,1978.04833984375,0.0,,,,1163.0
images/exp2a_trial_214_colour2_distractors9_l.png,l,2,9,1,0,1.0,1980.4479292556935,1980.4479292556935,,1.0,1.0,0.0,1.0,1.0,0.0,0.7657052278518677,0.7657052278518677,0.0,1979.6834716796875,1979.6834716796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38941049575805664,0.38941049575805664,0.0,1979.250244140625,1979.250244140625,0.0,,1979.6834716796875,1979.6834716796875,0.0,,1979.250244140625,1979.250244140625,0.0,,,,1164.0
images/exp2c_trial_173_colour3_distractors19_r.png,r,3,19,3,0,1.0,1981.6315544596873,1981.6315544596873,,1.0,1.0,0.0,3.0,3.0,0.0,0.703052818775177,0.703052818775177,0.0,1980.9317626953125,1980.9317626953125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4209376275539398,0.4209376275539398,0.0,1980.46435546875,1980.46435546875,0.0,,1980.9317626953125,1980.9317626953125,0.0,,1980.46435546875,1980.46435546875,0.0,,,,1165.0
images/exp2a_trial_13_colour3_distractors19_r.png,r,3,19,3,0,1.0,1982.7981553977006,1982.7981553977006,,1.0,1.0,0.0,3.0,3.0,0.0,0.7201014161109924,0.7201014161109924,0.0,1982.0833740234375,1982.0833740234375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38767731189727783,0.38767731189727783,0.0,1981.6475830078125,1981.6475830078125,0.0,,1982.0833740234375,1982.0833740234375,0.0,,1981.6475830078125,1981.6475830078125,0.0,,,,1166.0
images/exp1a_trial_70_colour2_distractors4_r.png,r,2,4,3,0,1.0,1983.8313702447049,1983.8313702447049,,1.0,1.0,0.0,3.0,3.0,0.0,0.6043575406074524,0.6043575406074524,0.0,1983.2310791015625,1983.2310791015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37114331126213074,0.37114331126213074,0.0,1982.8167724609375,1982.8167724609375,0.0,,1983.2310791015625,1983.2310791015625,0.0,,1982.8167724609375,1982.8167724609375,0.0,,,,1167.0
images/exp2a_trial_151_colour2_distractors19_l.png,l,2,19,1,0,1.0,1984.9148195876915,1984.9148195876915,,1.0,1.0,0.0,1.0,1.0,0.0,0.6293354034423828,0.6293354034423828,0.0,1984.2855224609375,1984.2855224609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3902033865451813,0.3902033865451813,0.0,1983.84765625,1983.84765625,0.0,,1984.2855224609375,1984.2855224609375,0.0,,1983.84765625,1983.84765625,0.0,,,,1168.0
images/exp2b_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,1985.997508113709,1985.997508113709,,1.0,1.0,0.0,1.0,1.0,0.0,0.5684247612953186,0.5684247612953186,0.0,1985.4337158203125,1985.4337158203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45632055401802063,0.45632055401802063,0.0,1984.931396484375,1984.931396484375,0.0,,1985.4337158203125,1985.4337158203125,0.0,,1984.931396484375,1984.931396484375,0.0,,,,1169.0
images/exp1a_trial_42_colour3_distractors1_r.png,r,3,1,3,0,1.0,1987.0981465906953,1987.0981465906953,,1.0,1.0,0.0,3.0,3.0,0.0,0.6077055335044861,0.6077055335044861,0.0,1986.4981689453125,1986.4981689453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4386368691921234,0.4386368691921234,0.0,1986.0147705078125,1986.0147705078125,0.0,,1986.4981689453125,1986.4981689453125,0.0,,1986.0147705078125,1986.0147705078125,0.0,,,,1170.0
images/exp1a_trial_139_colour3_distractors4_r.png,r,3,4,3,0,1.0,1988.2982390836987,1988.2982390836987,,1.0,1.0,0.0,3.0,3.0,0.0,0.7376283407211304,0.7376283407211304,0.0,1987.566650390625,1987.566650390625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042450785636902,0.4042450785636902,0.0,1987.115234375,1987.115234375,0.0,,1987.566650390625,1987.566650390625,0.0,,1987.115234375,1987.115234375,0.0,,,,1171.0
images/exp2b_trial_197_colour2_distractors1_r.png,r,2,1,3,0,1.0,1989.3483002696885,1989.3483002696885,,1.0,1.0,0.0,3.0,3.0,0.0,0.5548752546310425,0.5548752546310425,0.0,1988.800537109375,1988.800537109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43843719363212585,0.43843719363212585,0.0,1988.3154296875,1988.3154296875,0.0,,1988.800537109375,1988.800537109375,0.0,,1988.3154296875,1988.3154296875,0.0,,,,1172.0
images/exp2b_trial_182_colour2_distractors9_l.png,l,2,9,1,0,1.0,1990.381407540699,1990.381407540699,,1.0,1.0,0.0,1.0,1.0,0.0,0.6043399572372437,0.6043399572372437,0.0,1989.7818603515625,1989.7818603515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.36985278129577637,0.36985278129577637,0.0,1989.364990234375,1989.364990234375,0.0,,1989.7818603515625,1989.7818603515625,0.0,,1989.364990234375,1989.364990234375,0.0,,,,1173.0
images/exp2b_trial_18_colour1_distractors19_l.png,l,1,19,1,0,1.0,1991.4982690286997,1991.4982690286997,,1.0,1.0,0.0,1.0,1.0,0.0,0.6380058526992798,0.6380058526992798,0.0,1990.8665771484375,1990.8665771484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.42123422026634216,0.42123422026634216,0.0,1990.3983154296875,1990.3983154296875,0.0,,1990.8665771484375,1990.8665771484375,0.0,,1990.3983154296875,1990.3983154296875,0.0,,,,1174.0
images/exp2a_trial_69_colour2_distractors1_r.png,r,2,1,3,0,1.0,1992.6818208656914,1992.6818208656914,,1.0,1.0,0.0,3.0,3.0,0.0,0.6702099442481995,0.6702099442481995,0.0,1992.016845703125,1992.016845703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45580539107322693,0.45580539107322693,0.0,1991.514404296875,1991.514404296875,0.0,,1992.016845703125,1992.016845703125,0.0,,1991.514404296875,1991.514404296875,0.0,,,,1175.0
images/exp2a_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,1993.6984580906865,1993.6984580906865,,1.0,1.0,0.0,3.0,3.0,0.0,0.5552988052368164,0.5552988052368164,0.0,1993.1502685546875,1993.1502685546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40460947155952454,0.40460947155952454,0.0,1992.6982421875,1992.6982421875,0.0,,1993.1502685546875,1993.1502685546875,0.0,,1992.6982421875,1992.6982421875,0.0,,,,1176.0
images/exp2c_trial_293_colour2_distractors1_r.png,r,2,1,3,0,1.0,1994.7484589566884,1994.7484589566884,,1.0,1.0,0.0,3.0,3.0,0.0,0.537703275680542,0.537703275680542,0.0,1994.2169189453125,1994.2169189453125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.45641282200813293,0.45641282200813293,0.0,1993.7149658203125,1993.7149658203125,0.0,,1994.2169189453125,1994.2169189453125,0.0,,1993.7149658203125,1993.7149658203125,0.0,,,,1177.0
images/exp2c_trial_172_colour3_distractors9_r.png,r,3,9,3,0,1.0,1995.8985078597034,1995.8985078597034,,1.0,1.0,0.0,3.0,3.0,0.0,0.6188068985939026,0.6188068985939026,0.0,1995.281982421875,1995.281982421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.47343146800994873,0.47343146800994873,0.0,1994.7645263671875,1994.7645263671875,0.0,,1995.281982421875,1995.281982421875,0.0,,1994.7645263671875,1994.7645263671875,0.0,,,,1178.0
images/exp2c_trial_179_colour1_distractors31_l.png,l,1,31,1,0,1.0,1996.9485962766921,1996.9485962766921,,1.0,1.0,0.0,1.0,1.0,0.0,0.5682688355445862,0.5682688355445862,0.0,1996.384033203125,1996.384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4211069643497467,0.4211069643497467,0.0,1995.9146728515625,1995.9146728515625,0.0,,1996.384033203125,1996.384033203125,0.0,,1995.9146728515625,1995.9146728515625,0.0,,,,1179.0
images/exp2a_trial_128_colour1_distractors1_r.png,r,1,1,3,0,1.0,1998.1321854497073,1998.1321854497073,,1.0,1.0,0.0,3.0,3.0,0.0,0.6894198656082153,0.6894198656082153,0.0,1997.4510498046875,1997.4510498046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43780753016471863,0.43780753016471863,0.0,1996.96484375,1996.96484375,0.0,,1997.4510498046875,1997.4510498046875,0.0,,1996.96484375,1996.96484375,0.0,,,,1180.0
images/exp2b_trial_146_colour1_distractors19_l.png,l,1,19,1,0,1.0,1999.2319157037127,1999.2319157037127,,1.0,1.0,0.0,1.0,1.0,0.0,0.6024627685546875,0.6024627685546875,0.0,1998.6336669921875,1998.6336669921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43711942434310913,0.43711942434310913,0.0,1998.148681640625,1998.148681640625,0.0,,1998.6336669921875,1998.6336669921875,0.0,,1998.148681640625,1998.148681640625,0.0,,,,1181.0
images/exp2b_trial_105_colour2_distractors31_r.png,r,2,31,3,0,1.0,2000.3979190436949,2000.3979190436949,,1.0,1.0,0.0,3.0,3.0,0.0,0.6186663508415222,0.6186663508415222,0.0,1999.78173828125,1999.78173828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4877273738384247,0.4877273738384247,0.0,1999.2501220703125,1999.2501220703125,0.0,,1999.78173828125,1999.78173828125,0.0,,1999.2501220703125,1999.2501220703125,0.0,,,,1182.0
images/exp2a_trial_113_colour1_distractors9_l.png,l,1,9,1,0,1.0,2001.398539466696,2001.398539466696,,1.0,1.0,0.0,1.0,1.0,0.0,0.5362467169761658,0.5362467169761658,0.0,2000.865478515625,2000.865478515625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4067332446575165,0.4067332446575165,0.0,2000.4150390625,2000.4150390625,0.0,,2000.865478515625,2000.865478515625,0.0,,2000.4150390625,2000.4150390625,0.0,,,,1183.0
images/exp2b_trial_276_colour2_distractors1_l.png,l,2,1,1,0,1.0,2002.4487833027088,2002.4487833027088,,1.0,1.0,0.0,1.0,1.0,0.0,0.5209444165229797,0.5209444165229797,0.0,2001.9339599609375,2001.9339599609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.473370224237442,0.473370224237442,0.0,2001.4168701171875,2001.4168701171875,0.0,,2001.9339599609375,2001.9339599609375,0.0,,2001.4168701171875,2001.4168701171875,0.0,,,,1184.0
images/exp2c_trial_61_colour3_distractors31_l.png,l,3,31,1,0,1.0,2003.7153028357134,2003.7153028357134,,1.0,1.0,0.0,1.0,1.0,0.0,0.7702193856239319,0.7702193856239319,0.0,2002.9490966796875,2002.9490966796875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4374639689922333,0.4374639689922333,0.0,2002.46533203125,2002.46533203125,0.0,,2002.9490966796875,2002.9490966796875,0.0,,2002.46533203125,2002.46533203125,0.0,,,,1185.0
images/exp1a_trial_54_colour2_distractors9_l.png,l,2,9,1,0,1.0,2004.7480893397005,2004.7480893397005,,1.0,1.0,0.0,1.0,1.0,0.0,0.5354499816894531,0.5354499816894531,0.0,2004.217041015625,2004.217041015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4378199577331543,0.4378199577331543,0.0,2003.7320556640625,2003.7320556640625,0.0,,2004.217041015625,2004.217041015625,0.0,,2003.7320556640625,2003.7320556640625,0.0,,,,1186.0
images/exp1a_trial_19_colour1_distractors31_l.png,l,1,31,1,0,1.0,2005.815513185691,2005.815513185691,,1.0,1.0,0.0,1.0,1.0,0.0,0.567302942276001,0.567302942276001,0.0,2005.2508544921875,2005.2508544921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43851202726364136,0.43851202726364136,0.0,2004.7652587890625,2004.7652587890625,0.0,,2005.2508544921875,2005.2508544921875,0.0,,2004.7652587890625,2004.7652587890625,0.0,,,,1187.0
images/exp1a_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2006.848663067707,2006.848663067707,,1.0,1.0,0.0,1.0,1.0,0.0,0.5354074835777283,0.5354074835777283,0.0,2006.3175048828125,2006.3175048828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4417242109775543,0.4417242109775543,0.0,2005.8319091796875,2005.8319091796875,0.0,,2006.3175048828125,2006.3175048828125,0.0,,2005.8319091796875,2005.8319091796875,0.0,,,,1188.0
images/exp1a_trial_190_colour0_distractors0_r.png,r,0,0,3,0,1.0,2007.9156423847016,2007.9156423847016,,1.0,1.0,0.0,3.0,3.0,0.0,0.5731839537620544,0.5731839537620544,0.0,2007.3505859375,2007.3505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4375801384449005,0.4375801384449005,0.0,2006.865478515625,2006.865478515625,0.0,,2007.3505859375,2007.3505859375,0.0,,2006.865478515625,2006.865478515625,0.0,,,,1189.0
images/exp2c_trial_291_colour1_distractors19_r.png,r,1,19,3,0,1.0,2008.9658072007005,2008.9658072007005,,1.0,1.0,0.0,3.0,3.0,0.0,0.5862085223197937,0.5862085223197937,0.0,2008.384033203125,2008.384033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40442973375320435,0.40442973375320435,0.0,2007.9320068359375,2007.9320068359375,0.0,,2008.384033203125,2008.384033203125,0.0,,2007.9320068359375,2007.9320068359375,0.0,,,,1190.0
images/exp2b_trial_141_colour3_distractors19_r.png,r,3,19,3,0,1.0,2009.965607230697,2009.965607230697,,1.0,1.0,0.0,3.0,3.0,0.0,0.5375056862831116,0.5375056862831116,0.0,2009.4346923828125,2009.4346923828125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4043198823928833,0.4043198823928833,0.0,2008.982177734375,2008.982177734375,0.0,,2009.4346923828125,2009.4346923828125,0.0,,2008.982177734375,2008.982177734375,0.0,,,,1191.0
images/exp2c_trial_313_colour3_distractors1_l.png,l,3,1,1,0,1.0,2010.965536379692,2010.965536379692,,1.0,1.0,0.0,1.0,1.0,0.0,0.5557431578636169,0.5557431578636169,0.0,2010.416015625,2010.416015625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3881615996360779,0.3881615996360779,0.0,2009.981689453125,2009.981689453125,0.0,,2010.416015625,2010.416015625,0.0,,2009.981689453125,2009.981689453125,0.0,,,,1192.0
images/exp2b_trial_81_colour1_distractors9_l.png,l,1,9,1,0,1.0,2011.981336307712,2011.981336307712,,1.0,1.0,0.0,1.0,1.0,0.0,0.5213662981987,0.5213662981987,0.0,2011.465087890625,2011.465087890625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43766653537750244,0.43766653537750244,0.0,2010.98193359375,2010.98193359375,0.0,,2011.465087890625,2011.465087890625,0.0,,2010.98193359375,2010.98193359375,0.0,,,,1193.0
images/exp2b_trial_65_colour1_distractors4_r.png,r,1,4,3,0,1.0,2013.0989734166942,2013.0989734166942,,1.0,1.0,0.0,3.0,3.0,0.0,0.6725413799285889,0.6725413799285889,0.0,2012.432373046875,2012.432373046875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38880133628845215,0.38880133628845215,0.0,2011.998779296875,2011.998779296875,0.0,,2012.432373046875,2012.432373046875,0.0,,2011.998779296875,2011.998779296875,0.0,,,,1194.0
images/exp2b_trial_28_colour3_distractors19_l.png,l,3,19,1,0,1.0,2014.0824007457122,2014.0824007457122,,1.0,1.0,0.0,1.0,1.0,0.0,0.5716812014579773,0.5716812014579773,0.0,2013.51513671875,2013.51513671875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35476455092430115,0.35476455092430115,0.0,2013.1151123046875,2013.1151123046875,0.0,,2013.51513671875,2013.51513671875,0.0,,2013.1151123046875,2013.1151123046875,0.0,,,,1195.0
images/exp1a_trial_157_colour3_distractors31_l.png,l,3,31,1,0,1.0,2015.08246038371,2015.08246038371,,1.0,1.0,0.0,1.0,1.0,0.0,0.5506165623664856,0.5506165623664856,0.0,2014.5338134765625,2014.5338134765625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38771358132362366,0.38771358132362366,0.0,2014.0992431640625,2014.0992431640625,0.0,,2014.5338134765625,2014.5338134765625,0.0,,2014.0992431640625,2014.0992431640625,0.0,,,,1196.0
images/exp2c_trial_124_colour3_distractors19_l.png,l,3,19,1,0,1.0,2016.8152186677034,2016.8152186677034,,1.0,1.0,0.0,1.0,1.0,0.0,1.2679377794265747,1.2679377794265747,0.0,2015.5511474609375,2015.5511474609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.40518394112586975,0.40518394112586975,0.0,2015.0992431640625,2015.0992431640625,0.0,,2015.5511474609375,2015.5511474609375,0.0,,2015.0992431640625,2015.0992431640625,0.0,,,,1197.0
images/exp2c_trial_91_colour3_distractors9_l.png,l,3,9,1,0,1.0,2017.915849449695,2017.915849449695,,1.0,1.0,0.0,1.0,1.0,0.0,0.6716966032981873,0.6716966032981873,0.0,2017.2493896484375,2017.2493896484375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37179240584373474,0.37179240584373474,0.0,2016.8323974609375,2016.8323974609375,0.0,,2017.2493896484375,2017.2493896484375,0.0,,2016.8323974609375,2016.8323974609375,0.0,,,,1198.0
images/exp2a_trial_16_colour1_distractors4_l.png,l,1,4,1,0,1.0,2019.4324240876886,2019.4324240876886,,1.0,1.0,0.0,1.0,1.0,0.0,1.0199309587478638,1.0199309587478638,0.0,2018.4158935546875,2018.4158935546875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43961018323898315,0.43961018323898315,0.0,2017.9320068359375,2017.9320068359375,0.0,,2018.4158935546875,2018.4158935546875,0.0,,2017.9320068359375,2017.9320068359375,0.0,,,,1199.0
images/exp2b_trial_306_colour1_distractors19_l.png,l,1,19,1,0,1.0,2020.549272290693,2020.549272290693,,1.0,1.0,0.0,1.0,1.0,0.0,0.6179969310760498,0.6179969310760498,0.0,2019.9345703125,2019.9345703125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43997490406036377,0.43997490406036377,0.0,2019.448974609375,2019.448974609375,0.0,,2019.9345703125,2019.9345703125,0.0,,2019.448974609375,2019.448974609375,0.0,,,,1200.0
images/exp2b_trial_159_colour0_distractors0_l.png,l,0,0,1,0,1.0,2021.565806056693,2021.565806056693,,1.0,1.0,0.0,1.0,1.0,0.0,0.5559280514717102,0.5559280514717102,0.0,2021.0179443359375,2021.0179443359375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4042884111404419,0.4042884111404419,0.0,2020.5657958984375,2020.5657958984375,0.0,,2021.0179443359375,2021.0179443359375,0.0,,2020.5657958984375,2020.5657958984375,0.0,,,,1201.0
images/exp2c_trial_191_colour0_distractors0_l.png,l,0,0,1,0,1.0,2022.53278080569,2022.53278080569,,1.0,1.0,0.0,1.0,1.0,0.0,0.5231097936630249,0.5231097936630249,0.0,2022.016357421875,2022.016357421875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.387919157743454,0.387919157743454,0.0,2021.58251953125,2021.58251953125,0.0,,2022.016357421875,2022.016357421875,0.0,,2021.58251953125,2021.58251953125,0.0,,,,1202.0
images/exp2b_trial_11_colour3_distractors4_r.png,r,3,4,3,0,1.0,2023.6659226246993,2023.6659226246993,,1.0,1.0,0.0,3.0,3.0,0.0,0.6555985808372498,0.6555985808372498,0.0,2023.0164794921875,2023.0164794921875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.4209703505039215,0.4209703505039215,0.0,2022.5489501953125,2022.5489501953125,0.0,,2023.0164794921875,2023.0164794921875,0.0,,2022.5489501953125,2022.5489501953125,0.0,,,,1203.0
images/exp2b_trial_161_colour1_distractors4_r.png,r,1,4,3,0,1.0,2024.6994428146863,2024.6994428146863,,1.0,1.0,0.0,3.0,3.0,0.0,0.6050450205802917,0.6050450205802917,0.0,2024.0992431640625,2024.0992431640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3709093928337097,0.3709093928337097,0.0,2023.6826171875,2023.6826171875,0.0,,2024.0992431640625,2024.0992431640625,0.0,,2023.6826171875,2023.6826171875,0.0,,,,1204.0
images/exp1a_trial_170_colour3_distractors1_r.png,r,3,1,3,0,1.0,2025.632699662703,2025.632699662703,,1.0,1.0,0.0,3.0,3.0,0.0,0.5553817749023438,0.5553817749023438,0.0,2025.0823974609375,2025.0823974609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.32074615359306335,0.32074615359306335,0.0,2024.715576171875,2024.715576171875,0.0,,2025.0823974609375,2025.0823974609375,0.0,,2024.715576171875,2024.715576171875,0.0,,,,1205.0
images/exp2b_trial_215_colour2_distractors19_l.png,l,2,19,1,0,1.0,2026.6326848427125,2026.6326848427125,,1.0,1.0,0.0,1.0,1.0,0.0,0.584868311882019,0.584868311882019,0.0,2026.0509033203125,2026.0509033203125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.35619238018989563,0.35619238018989563,0.0,2025.6512451171875,2025.6512451171875,0.0,,2026.0509033203125,2026.0509033203125,0.0,,2025.6512451171875,2025.6512451171875,0.0,,,,1206.0
images/exp2b_trial_26_colour3_distractors4_l.png,l,3,4,1,0,1.0,2027.6160461057152,2027.6160461057152,,1.0,1.0,0.0,1.0,1.0,0.0,0.5369330644607544,0.5369330644607544,0.0,2027.0849609375,2027.0849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.389926016330719,0.389926016330719,0.0,2026.6488037109375,2026.6488037109375,0.0,,2027.0849609375,2027.0849609375,0.0,,2026.6488037109375,2026.6488037109375,0.0,,,,1207.0
images/exp2c_trial_9_colour2_distractors31_r.png,r,2,31,3,0,1.0,2028.6321425616916,2028.6321425616916,,1.0,1.0,0.0,3.0,3.0,0.0,0.5694247484207153,0.5694247484207153,0.0,2028.06787109375,2028.06787109375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.38764891028404236,0.38764891028404236,0.0,2027.6322021484375,2027.6322021484375,0.0,,2028.06787109375,2028.06787109375,0.0,,2027.6322021484375,2027.6322021484375,0.0,,,,1208.0
images/exp2b_trial_129_colour1_distractors4_r.png,r,1,4,3,0,1.0,2029.9993562687014,2029.9993562687014,,1.0,1.0,0.0,3.0,3.0,0.0,0.8725307583808899,0.8725307583808899,0.0,2029.1328125,2029.1328125,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43763232231140137,0.43763232231140137,0.0,2028.6492919921875,2028.6492919921875,0.0,,2029.1328125,2029.1328125,0.0,,2028.6492919921875,2028.6492919921875,0.0,,,,1209.0
images/exp2c_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2030.9995247157058,2030.9995247157058,,1.0,1.0,0.0,3.0,3.0,0.0,0.5713326334953308,0.5713326334953308,0.0,2030.4351806640625,2030.4351806640625,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3727168142795563,0.3727168142795563,0.0,2030.01806640625,2030.01806640625,0.0,,2030.4351806640625,2030.4351806640625,0.0,,2030.01806640625,2030.01806640625,0.0,,,,1210.0
images/exp1a_trial_229_colour2_distractors1_r.png,r,2,1,3,0,1.0,2031.9995301296876,2031.9995301296876,,1.0,1.0,0.0,3.0,3.0,0.0,0.5725906491279602,0.5725906491279602,0.0,2031.43505859375,2031.43505859375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.37086358666419983,0.37086358666419983,0.0,2031.0157470703125,2031.0157470703125,0.0,,2031.43505859375,2031.43505859375,0.0,,2031.0157470703125,2031.0157470703125,0.0,,,,1211.0
images/exp2c_trial_221_colour3_distractors31_l.png,l,3,31,1,0,1.0,2033.0826869177108,2033.0826869177108,,1.0,1.0,0.0,1.0,1.0,0.0,0.6339849233627319,0.6339849233627319,0.0,2032.451904296875,2032.451904296875,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.3898666203022003,0.3898666203022003,0.0,2032.01611328125,2032.01611328125,0.0,,2032.451904296875,2032.451904296875,0.0,,2032.01611328125,2032.01611328125,0.0,,,,1212.0
images/exp2a_trial_43_colour3_distractors4_r.png,r,3,4,3,0,1.0,2034.3495185387146,2034.3495185387146,,1.0,1.0,0.0,3.0,3.0,0.0,0.7717599272727966,0.7717599272727966,0.0,2033.5849609375,2033.5849609375,0.0,,,,,,,,,,,,,,2.0,2.0,0.0,0.43782225251197815,0.43782225251197815,0.0,2033.099609375,2033.099609375,0.0,,2033.5849609375,2033.5849609375,0.0,,2033.099609375,2033.099609375,0.0,,,,1213.0
